ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28350;28350;1199;0;4000;0;0;0;4000;0;0.04229276895943562;0.0006934744268077602;;216794;225488;6240;176483;216853;216730;228841;5255;617806;217571
2;19;30240;30240;4132;0;3750;500;500;0;3750;0;0.13664021164021165;0.0006501322751322751;;745104;980171;6306;377110;776214;745015;759529;5231;441080;747722
3;18;42000;42000;1359;0;2700;0;-25;0;2700;25;0.032357142857142855;0.00046809523809523816;;245617;251195;4536;995910;245621;245565;1223656;3640;2857467;250607
4;17;52500;52500;2067;0;2160;260;-61;0;2160;321;0.03937142857142857;0.0003744761904761905;;373171;1357253;4560;1244544;434024;373113;1355918;3647;4371283;447317
5;16;54000;54000;29;0;2100;0;-2;0;2100;2;0.000537037037037037;0.00036407407407407406;;6077;7242;4155;1620436;6077;6020;766628;3640;4632199;6893
6;15;56250;56250;244;0;2016;2;-14;0;2016;16;0.004337777777777778;0.00034951111111111114;;44786;269051;5332;1630214;44786;44729;1022741;4397;5373907;48829
7;14;67500;67500;7188;0;1680;1346;214;0;1680;1132;0.10648888888888888;0.0002912592592592593;;1295547;2971586;5363;1678237;1671127;1295491;2915654;4411;5709733;1655549
8;13;70000;70000;19476;0;1620;4732;1448;0;1620;3284;0.27822857142857144;0.00028085714285714286;;3508910;7481412;4543;2977073;5225173;3508853;4816030;3652;2978302;4396162
9;12;72000;72000;1056;0;1575;227;18;0;1575;209;0.014666666666666666;0.0002730555555555556;;191085;6686525;4543;7475743;286262;191029;1427396;3652;7476899;252119
10;11;75000;75000;1643;0;1512;348;59;0;1512;289;0.021906666666666668;0.0002621333333333334;;296740;7218473;4543;7917859;477935;296684;1654909;3652;7668220;378598
11;10;78750;78750;9975;0;1440;2811;1236;0;1440;1575;0.12666666666666668;0.00024965079365079365;;1797537;9785840;49543;8225503;3940094;1797496;3096305;48666;7968424;2242433
12;9;100800;100800;92;0;1125;14;-3;0;1125;17;0.0009126984126984128;0.00019503968253968256;;17416;2308872;40567;10671671;29284;17359;1022899;39672;10028657;25989
13;8;101250;101250;362;0;1120;61;7;0;1120;54;0.0035753086419753085;0.00019417283950617285;;66019;7981167;49543;10710633;130311;65962;7949756;48666;10049297;126977
14;7;113400;113400;3815;0;1000;813;56;0;1000;757;0.03364197530864198;0.00017336860670194004;;687923;11184237;226347;10779889;1753411;687866;8680154;226040;10762057;1653821
15;6;135000;135000;284;0;840;42;17;0;840;25;0.0021037037037037036;0.00014562962962962964;;51924;10878345;1315089;12224073;155369;51920;6652856;1314775;12206144;118516
16;5;141750;141750;2201;0;800;379;-11;0;800;390;0.015527336860670194;0.00013869488536155205;;397294;11270743;270397;23084584;1439502;397236;10867360;270217;18323927;1370932
17;4;162000;162000;460;0;700;66;7;0;700;59;0.002839506172839506;0.00012135802469135803;;83635;9541466;14794;23505190;272085;83608;9137096;14611;21639689;209427
18;3;175000;175000;2055;0;648;280;-12;0;648;292;0.011742857142857143;0.00011234285714285716;;371012;11194327;4543;23570598;886077;370954;10550876;3666;22536753;1009448
19;2;196875;196875;2361;0;576;347;10;0;576;337;0.011992380952380952;9.986031746031747e-05;;426092;12765715;27180;23944675;1933682;426034;12290281;26164;23183957;1701364
20;1;453600;453600;2622;0;250;182;0;0;250;182;0.005780423280423281;4.334215167548501e-05;;473080;12301066;1811467;35093694;2556984;473022;12301863;1811221;35100436;2556919
;;113400000;;;;;12410;;;;8966;0.8916100176366843;0.005480528395061729;0.8970905460317461
;;;;;;;0.27751813053988716;;;;;
