ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;331;0;6000;0;0;0;6000;0;0.017513227513227512;0.0010402116402116403;;60413;61608;4536;174091;60466;60348;61330;3647;173035;61194
2;19;22500;22500;608;0;5040;0;0;0;5040;0;0.027022222222222222;0.0008737777777777778;;110289;111334;3993;161034;110302;110247;111191;3640;160755;110650
3;18;25200;25200;678;0;4500;120;0;0;4500;120;0.026904761904761904;0.0007801587301587302;;122901;242600;5363;218210;125297;122844;242642;4397;217826;125727
4;17;30240;30240;172;0;3750;0;0;0;3750;0;0.005687830687830688;0.0006501322751322751;;31832;32914;11842;462907;31832;31775;32719;10840;462652;31775
5;16;50000;50000;338;0;2268;18;0;0;2268;18;0.00676;0.0003932;;61701;129759;4053;366898;61728;61644;129616;3640;367281;62470
6;15;56250;56250;2048;0;2016;444;0;0;2016;444;0.036408888888888886;0.00034951111111111114;;369754;610108;49536;431725;391180;369696;611624;48640;731090;391514
7;14;64800;64800;2870;0;1750;362;-28;0;1750;390;0.04429012345679012;0.0003033950617283951;;517674;1140899;3587;871177;548492;517664;1141408;3640;1749131;550313
8;13;70000;70000;3418;0;1620;832;26;0;1620;806;0.04882857142857143;0.00028085714285714286;;616472;1701840;4543;1320072;706798;616415;1702339;3652;2478833;704501
9;12;72000;72000;5623;0;1575;1550;113;0;1575;1437;0.07809722222222222;0.0002730555555555556;;1013605;2858263;3837;1936277;1199889;1013549;1737783;3652;2017655;1134726
10;11;75000;75000;8387;0;1512;2455;348;0;1512;2107;0.11182666666666667;0.0002621333333333334;;1511479;4481286;4543;2956494;1972973;1511423;2394250;3652;2949139;1710084
11;10;84000;84000;3527;0;1350;934;8;0;1350;926;0.04198809523809524;0.00023404761904761908;;636042;4493063;3937;4667347;843722;636033;3475493;3645;4648738;809442
12;9;90000;90000;390;0;1260;74;1;0;1260;73;0.004333333333333333;0.00021844444444444445;;71068;2432446;118689;5437374;86246;71011;1140783;118506;5437382;78870
13;8;100800;100800;5848;0;1125;1335;3;0;1125;1332;0.058015873015873014;0.00019503968253968256;;1054100;6367983;167343;5511958;1577499;1054044;5658703;167160;5511961;1547621
14;7;118125;118125;1671;0;960;266;-21;0;960;287;0.014146031746031747;0.00016643386243386245;;301772;6306863;27043;6609030;452167;301716;6307244;26152;6648258;467070
15;6;126000;126000;5084;0;900;975;15;0;900;960;0.04034920634920635;0.00015603174603174603;;916586;5395234;131353;6982374;1315717;916530;5394128;131166;6982154;1326141
16;5;168000;168000;1087;0;675;186;2;0;675;184;0.006470238095238095;0.00011702380952380954;;196661;2656510;645035;7909442;276306;196605;6366455;644860;13306976;345792
17;4;181440;181440;11782;0;625;1890;-74;0;625;1964;0.06493606701940036;0.00010835537918871252;;2123048;10232290;47651;8224919;4202381;2122995;10021413;47465;17284926;4236424
18;3;200000;200000;35360;0;567;5838;144;0;567;5694;0.1768;9.83e-05;;7530557;23956009;70366;10969992;16460879;7529822;22211450;70183;10965738;14359705
19;2;700000;700000;13448;0;162;602;-21;0;162;623;0.01921142857142857;2.808571428571429e-05;;2540868;23968990;691620;29858071;5983635;2540943;27253203;691322;54510103;7568119
20;1;756000;756000;45631;0;150;2145;20;0;150;2125;0.06035846560846561;2.6005291005291007e-05;;17245225;69135027;1793856;53813972;46386640;17242514;63276871;1793485;53804538;43037525
;;113400000;;;;;20026;;;;19490;0.8899482539682539;0.006554200176366844;0.8965024541446208
;;;;;;;0.026765205233196844;;;;;
