ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;1571;0;6000;0;0;0;6000;0;0.08312169312169312;0.0010402116402116403;;283740;291477;6434;169456;283798;283676;292975;6249;168310;284517
2;19;20000;20000;1244;0;5670;300;0;0;5670;300;0.0622;0.0009830000000000001;;224910;520875;4351;317491;239320;224821;521957;3640;318581;240063
3;18;26250;26250;1728;0;4320;600;0;0;4320;600;0.06582857142857143;0.000748952380952381;;312041;841947;4536;545418;349167;311987;843113;3640;546472;349865
4;17;39375;39375;1124;0;2880;240;0;0;2880;240;0.028546031746031746;0.0004993015873015873;;203325;729490;27036;933193;227225;203269;730542;26147;932843;227537
5;16;42000;42000;30;0;2700;0;0;0;2700;0;0.0007142857142857143;0.00046809523809523816;;6264;7267;4536;1066746;6264;6207;7151;3640;1067798;6207
6;15;47250;47250;1;0;2400;0;0;0;2400;0;2.1164021164021164e-05;0.0004160846560846561;;1170;2119;48625;1139867;1170;1115;2059;48640;1139515;1115
7;14;50000;50000;1359;0;2268;342;0;0;2268;342;0.02718;0.0003932;;245621;1064058;4373;1080349;282327;245565;1063732;3640;1080436;282602
8;13;60000;60000;1010;0;1890;156;6;0;1890;150;0.016833333333333332;0.0003276666666666667;;182789;793181;233264;1329251;204699;182733;793224;233062;1330286;204621
9;12;63000;63000;374;0;1800;42;-4;0;1800;46;0.005936507936507937;0.00031206349206349207;;68178;550476;4543;1515277;74351;68121;913317;3652;1832837;76296
10;11;64800;64800;1357;0;1750;318;25;0;1750;293;0.020941358024691357;0.0003033950617283951;;245264;1047239;6229;1586749;292192;245208;1047824;5252;1944197;290705
11;10;70000;70000;9035;0;1620;2822;232;0;1620;2590;0.12907142857142856;0.00028085714285714286;;1628234;3192504;4543;1835478;2214728;1628177;2986652;3645;1836454;2139963
12;9;108000;108000;477;0;1050;24;-26;0;1050;50;0.004416666666666667;0.00018203703703703703;;86725;888352;4543;3990863;89992;86668;1052710;3652;9372596;100531
13;8;126000;126000;9130;0;900;1494;-356;0;900;1850;0.07246031746031746;0.00015603174603174603;;1645336;5348475;87510;4081160;2475311;1645280;5355215;87205;10733835;2671207
14;7;131250;131250;5851;0;864;1172;-95;0;864;1267;0.04457904761904762;0.0001497904761904762;;1054646;5059497;321450;6050130;1793758;1054589;5029359;321257;11260805;1830142
15;6;140000;140000;13486;0;810;2962;252;0;810;2710;0.09632857142857143;0.00014042857142857143;;2739128;8111489;1874907;7853319;4396391;2452623;4558771;1941314;9385151;3563616
16;5;162000;162000;25135;0;700;4981;338;0;700;4643;0.15515432098765433;0.00012135802469135803;;5671565;19905585;4543;11654484;11734689;5671023;19320429;3666;12135613;9583638
17;4;168000;168000;3160;0;675;555;16;0;675;539;0.01880952380952381;0.00011702380952380954;;570028;16055428;14927;20338961;1469690;569971;5700195;14744;20222532;989383
18;3;175000;175000;4596;0;648;872;39;0;648;833;0.026262857142857143;0.00011234285714285716;;828630;19202617;4543;21203981;2437888;828574;13105814;3652;21087082;1669288
19;2;189000;189000;3877;12;600;697;63;0;600;634;0.020513227513227515;0.00010402116402116403;;699092;22648732;370245;22671022;2714432;699035;9126487;370090;22549783;1422289
20;1;810000;810000;8523;0;140;347;-1;0;140;348;0.010522222222222223;2.4271604938271607e-05;;1536078;32116618;6980537;50116762;7174462;1536022;32113084;6980194;50115478;7173562
;;113400000;;;;;17924;;;;17435;0.8894411287477955;0.00688013315696649;0.8963212619047619
;;;;;;;0.027281856728408837;;;;;
