ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;417;0;7200;0;0;0;7200;0;0.026476190476190476;0.0012482539682539683;;75900;76987;5363;144659;75953;75835;76817;4396;143628;76681
2;19;18900;18900;2023;0;6000;0;0;0;6000;0;0.10703703703703704;0.0010402116402116403;;365244;375428;22642;181190;365248;365153;377076;21640;180829;365766
3;18;20000;20000;1158;0;5670;720;0;0;5670;720;0.0579;0.0009830000000000001;;209445;668373;4536;476750;235183;209389;669558;3640;476685;235843
4;17;25200;25200;618;0;4500;0;0;0;4500;0;0.024523809523809524;0.0007801587301587302;;112106;113163;39640;750099;112106;112049;112993;39640;750012;112049
5;16;35000;35000;2973;0;3240;1320;0;0;3240;1320;0.08494285714285714;0.0005617142857142857;;536368;1245831;4390;804379;632188;536311;1246746;3640;804477;632639
6;15;45360;45360;32;0;2500;0;0;0;2500;0;0.0007054673721340388;0.0004334215167548501;;6621;7651;11883;1479067;6621;6564;7508;10870;1479156;6564
7;14;56700;56700;3106;0;2000;980;-10;0;2000;990;0.05477954144620811;0.0003467372134038801;;560304;1526194;391737;1489148;677673;560247;1525998;391554;1489232;677715
8;13;63000;63000;4503;0;1800;930;10;0;1800;920;0.07147619047619047;0.00031206349206349207;;811885;2089858;84368;1917130;946550;811829;1694396;84185;1917423;932619
9;12;70875;70875;1136;0;1600;270;-35;0;1600;305;0.01602821869488536;0.0002773897707231041;;205484;977749;27166;2735831;242955;205428;977732;26152;2735947;247172
10;11;78750;78750;3091;0;1440;880;47;0;1440;833;0.039250793650793654;0.00024965079365079365;;557618;2385654;129224;3024707;754667;557561;2385631;129024;3024925;744463
11;10;81000;81000;3542;0;1400;1202;-12;0;1400;1214;0.043728395061728396;0.00024271604938271607;;638793;2793095;4244;4179772;955794;638736;2793680;3652;4180483;911470
12;9;84375;84375;1604;0;1344;482;32;0;1344;450;0.019010370370370372;0.00023300740740740743;;289719;3729882;4543;4936347;462389;289663;3001311;3652;4936031;422345
13;8;100000;100000;1082;0;1134;318;3;0;1134;315;0.01082;0.0001966;;195760;3015346;217826;5229699;345016;195704;3015127;217644;5229381;342443
14;7;118125;118125;9186;0;960;2885;0;0;960;2885;0.07776507936507937;0.00016643386243386245;;1739018;6414681;27043;5434183;3462812;1738861;6414558;26152;5428768;3435076
15;6;129600;129600;5020;0;875;1336;2;0;875;1334;0.03873456790123457;0.00015169753086419755;;905060;8785407;40543;8323979;2053961;905004;8587961;39652;8324266;1947507
16;5;141750;141750;3725;0;800;850;-3;0;800;853;0.026278659611992945;0.00013869488536155205;;671739;8192179;339312;9435714;1304706;671682;4539198;339014;9435859;1261604
17;4;162000;162000;6049;0;700;1428;78;0;700;1350;0.03733950617283951;0.00012135802469135803;;1090410;8907334;647849;10111259;2788519;1090353;7391962;647660;10111401;2470528
18;3;180000;180000;915;0;630;124;-42;0;630;166;0.005083333333333333;0.00010922222222222222;;165571;4779256;217884;16311311;312258;165514;7364827;217702;16287513;367049
19;2;181440;181440;12548;0;625;2808;53;0;625;2755;0.06915784832451499;0.00010835537918871252;;2463944;16197759;58686;16474522;7327727;2463689;13031885;58501;16470610;6579847
20;1;567000;567000;43758;0;200;3365;-1;0;200;3366;0.07717460317460317;3.4673721340388014e-05;;33676619;57814856;4715192;20377125;42951104;33673071;57132659;4714781;20376340;42719912
;;113400000;;;;;19898;;;;19776;0.8882124691358024;0.007735360493827161;0.8959478296296296
;;;;;;;0.006131269474319027;;;;;
