ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;1912;0;4500;0;0;0;4500;0;0.07587301587301587;0.0007801587301587302;;345185;351002;5363;154693;345185;345179;352331;4397;153626;345904
2;19;28350;28350;872;0;4000;0;0;0;4000;0;0.03075837742504409;0.0006934744268077602;;157814;165331;6309;504436;157843;157724;164731;5229;504436;158142
3;18;30240;30240;279;0;3750;0;0;0;3750;0;0.009226190476190476;0.0006501322751322751;;51076;57321;11736;668225;51106;51019;57824;10847;668348;51153
4;17;37800;37800;3394;0;3000;0;0;0;3000;0;0.08978835978835979;0.0005201058201058201;;612154;621017;4536;722555;612185;612097;621721;3640;722678;612670
5;16;45360;45360;242;0;2500;0;0;0;2500;0;0.005335097001763669;0.0004334215167548501;;44429;45405;11736;1338983;44429;44372;48615;10847;1339170;44372
6;15;50000;50000;3082;0;2268;848;-14;0;2268;862;0.06164;0.0003932;;555986;1799679;4536;1255103;675371;555929;1801140;3640;1286815;676933
7;14;54000;54000;323;0;2100;4;3;0;2100;1;0.005981481481481482;0.00036407407407407406;;58998;622761;4536;1814389;59520;58941;674516;3640;1901009;59514
8;13;60480;60480;10146;0;1875;2719;600;0;1875;2119;0.1677579365079365;0.00032506613756613757;;1828339;3596705;66773;1944436;2332046;1828283;3596913;66590;1944436;2270811
9;12;81000;81000;4986;0;1400;954;-32;0;1400;986;0.06155555555555556;0.00024271604938271607;;898940;4546974;4543;3706886;1349244;898874;4545988;3645;4314887;1370964
10;11;84000;84000;930;0;1350;73;-53;0;1350;126;0.01107142857142857;0.00023404761904761908;;168257;3442919;4543;4613269;211445;168200;3023983;3652;5302187;225441
11;10;90000;90000;9758;0;1260;2532;252;0;1260;2280;0.10842222222222223;0.00021844444444444445;;1758356;7071153;4543;5137781;3189251;1758313;5925058;3652;5138038;2904913
12;9;112500;112500;10044;0;1008;2198;63;0;1008;2135;0.08928;0.00017475555555555557;;1809979;9909682;4543;7729502;3693378;1809923;7179019;3645;7725704;3341499
13;8;126000;126000;6399;0;900;1285;101;0;900;1184;0.05078571428571429;0.00015603174603174603;;1153395;10762377;353424;10755040;2824279;1153338;7809190;353243;10754553;2498180
14;7;140000;140000;1554;0;810;272;-3;0;810;275;0.0111;0.00014042857142857143;;280709;10091571;4543;16026581;660465;280653;7851046;3652;14783129;609510
15;6;157500;157500;7826;1;720;1465;45;0;720;1420;0.04968888888888889;0.00012482539682539683;;1410384;13110905;4543;19080364;3976389;1410326;11382719;3652;15067412;3520864
16;5;162000;162000;40;1;700;10;-2;0;700;12;0.0002469135802469136;0.00012135802469135803;;7987;5064749;971161;31381044;42692;8009;2966491;970864;16762514;28600
17;4;168750;168750;2245;3;672;420;35;0;672;385;0.013303703703703703;0.00011650370370370371;;405140;17739953;49543;31403070;1458313;405158;7476888;48652;17820436;1100565
18;3;175000;175000;775;2;648;118;21;0;648;97;0.004428571428571428;0.00011234285714285716;;140360;13127310;4543;37979612;466129;140303;7820692;3652;19147826;348328
19;2;504000;504000;11815;0;225;867;0;0;225;867;0.023442460317460317;3.900793650793651e-05;;2128864;29801943;1684632;38325174;11662385;2128808;29800213;1684302;38339038;11655803
20;1;787500;787500;16826;0;144;758;0;0;144;758;0.021366349206349205;2.4965079365079367e-05;;3031556;44275113;4023176;43522219;20268746;3031498;44228765;4022470;43535560;20264666
;;113400000;;;;;14523;;;;13507;0.891052266313933;0.0058650599647266325;0.8969173262786596
;;;;;;;0.06995799765888591;;;;;
