ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;1252;0;5040;0;0;0;5040;0;0.05564444444444445;0.0008737777777777778;;226331;236312;3666;103411;226389;226267;238418;3640;102838;227108
2;19;28350;28350;1868;0;4000;160;0;0;4000;160;0.06589065255731923;0.0006934744268077602;;337263;576961;8377;406850;345921;337256;578104;7309;406665;346656
3;18;37800;37800;443;0;3000;0;0;0;3000;0;0.01171957671957672;0.0005201058201058201;;80605;85722;6309;730037;80605;80548;86528;5236;794865;80640
4;17;39375;39375;3585;0;2880;520;160;0;2880;360;0.09104761904761904;0.0004993015873015873;;646528;1232539;26437;682083;695726;646471;1233917;26140;682689;689198
5;16;42000;42000;1613;0;2700;160;0;0;2700;160;0.03840476190476191;0.00046809523809523816;;291334;867613;3602;1331744;307227;291278;867394;3640;1332347;307750
6;15;47250;47250;215;0;2400;80;0;0;2400;80;0.00455026455026455;0.0004160846560846561;;39567;278395;49536;1626264;46796;39510;278668;48640;1626867;47137
7;14;64800;64800;1319;0;1750;290;-22;0;1750;312;0.02035493827160494;0.0003033950617283951;;238413;1473812;4536;1668955;292467;238357;1474856;3647;2007744;296489
8;13;70000;70000;4010;0;1620;820;32;0;1620;788;0.05728571428571429;0.00028085714285714286;;723145;2289692;3984;1910602;872111;723089;2291301;3645;1911173;874790
9;12;87500;87500;690;0;1296;48;-61;0;1296;109;0.007885714285714286;0.0002246857142857143;;125060;779431;4543;2637097;135014;125003;1009391;3652;6690682;151290
10;11;90720;90720;16339;0;1250;4037;275;0;1250;3762;0.18010361552028217;0.00021671075837742504;;2943784;5954167;11743;2765696;4375167;2943729;5781314;10852;2986222;4262267
11;10;94500;94500;312;0;1200;29;-15;0;1200;44;0.0033015873015873015;0.00020804232804232805;;57026;1132875;132885;6291604;64954;56969;788721;132586;6751315;68738
12;9;100800;100800;680;0;1125;127;-20;0;1125;147;0.006746031746031746;0.00019503968253968256;;123258;3918067;40543;6435161;199407;123201;1852945;39652;8527679;191876
13;8;101250;101250;12012;0;1120;3118;405;0;1120;2713;0.11863703703703704;0.00019417283950617285;;2164443;9615681;49543;6479914;4204006;2164387;9204503;48652;6463520;3649537
14;7;112500;112500;2960;0;1008;623;-13;0;1008;636;0.02631111111111111;0.00017475555555555557;;533923;9951522;234687;9973762;1095865;533868;6711917;234505;9952750;1020020
15;6;113400;113400;2409;0;1000;468;2;0;1000;466;0.021243386243386245;0.00017336860670194004;;434728;7275190;466629;10856294;766649;434670;3697695;466331;10834493;678119
16;5;129600;129600;3419;0;875;650;12;0;875;638;0.026381172839506174;0.00015169753086419755;;616659;9258970;247210;11290361;1158310;616602;9131627;247008;11272187;1087061
17;4;168750;168750;10407;0;672;1825;28;0;672;1797;0.061671111111111114;0.00011650370370370371;;1875310;14847422;49543;12142200;4760586;1875254;13502742;48652;12138098;4536443
18;3;180000;180000;4114;0;630;618;19;0;630;599;0.022855555555555556;0.00010922222222222222;;741862;15765953;234741;26917103;1996709;741806;12070433;234559;16739012;1766611
19;2;525000;525000;12269;0;216;770;-30;0;216;800;0.02336952380952381;3.744761904761905e-05;;2210817;27583503;134057;27749762;9718554;2210766;27748020;133886;35096593;11221225
20;1;540000;540000;25687;0;210;1588;32;0;210;1556;0.04756851851851852;3.640740740740741e-05;;6957712;49754283;981463;45013283;26937268;6957025;36376812;981149;45010504;23553311
;;113400000;;;;;15931;;;;15127;0.8909723368606701;0.005893145679012347;0.8968654825396825
;;;;;;;0.05046764170485218;;;;;
