ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;101;0;11340;0;0;0;11340;0;0.0101;0.0019660000000000003;;19018;20159;3665;26476;19078;18953;19935;3640;26399;19799
2;19;15750;15750;429;0;7200;0;0;0;7200;0;0.02723809523809524;0.0012482539682539683;;78084;79171;5357;165568;78084;77994;78976;4385;164522;78033
3;18;45000;45000;2111;0;2520;0;0;0;2520;0;0.04691111111111111;0.0004368888888888889;;381088;389828;4471;130061;381093;380998;390267;3640;433472;381037
4;17;56250;56250;2688;0;2016;909;-48;0;2016;957;0.047786666666666665;0.00034951111111111114;;484963;598943;49536;514045;506027;484905;599689;48640;1966323;507201
5;16;60480;60480;4110;0;1875;1323;-75;0;1875;1398;0.0679563492063492;0.00032506613756613757;;741143;1732523;11736;1030036;842331;741054;1733143;10847;2550501;838882
6;15;63000;63000;2665;0;1800;795;114;0;1800;681;0.0423015873015873;0.00031206349206349207;;480815;1750475;86353;1746557;546349;480757;1001715;86172;2435180;515432
7;14;65625;65625;1243;0;1728;246;-69;0;1728;315;0.01894095238095238;0.0002995809523809524;;224741;1389845;5332;2257048;257894;224652;1390891;4397;3748429;256941
8;13;70000;70000;385;0;1620;18;-31;0;1620;49;0.0055;0.00028085714285714286;;70162;820041;27314;2485140;71752;70072;819960;27109;4395596;72908
9;12;72000;72000;16648;0;1575;5750;689;0;1575;5061;0.23122222222222222;0.0002730555555555556;;3107557;5670289;4543;2558844;3947771;3107292;4885964;3645;2559189;3512941
10;11;84000;84000;389;0;1350;102;-30;0;1350;132;0.0046309523809523806;0.00023404761904761908;;70881;1339929;4543;5708167;84593;70824;1811809;3652;6474889;93823
11;10;87500;87500;8421;0;1296;2665;198;0;1296;2467;0.09624;0.0002246857142857143;;1517599;7383749;4543;5862299;2541013;1517543;7010611;3652;5861873;2408833
12;9;101250;101250;396;0;1120;79;-15;0;1120;94;0.003911111111111111;0.00019417283950617285;;72139;4743802;49543;7397982;115665;72082;4743161;48652;7393560;119699
13;8;108000;108000;1132;0;1050;264;12;0;1050;252;0.010481481481481482;0.00018203703703703703;;204753;3612911;4543;7496253;327430;204697;3612469;3651;7491972;305921
14;7;113400;113400;5194;0;1000;1380;75;0;1000;1305;0.04580246913580247;0.00017336860670194004;;936391;8948942;40543;7700298;1941360;936335;8352663;39652;7700238;1884873
15;6;135000;135000;2761;0;840;631;44;0;840;587;0.020451851851851853;0.00014562962962962964;;498087;8773511;389680;9145664;985425;498029;8772654;389522;9143572;995439
16;5;168000;168000;7091;0;675;1216;-68;0;675;1284;0.042208333333333334;0.00011702380952380954;;1278088;10563362;79838;9651257;2394570;1278032;10561617;79663;9649957;2444717
17;4;180000;180000;6621;0;630;1216;46;0;630;1170;0.036783333333333335;0.00010922222222222222;;1193363;11241333;412514;18342363;2388255;1193306;9662043;412217;18342337;2154344
18;3;181440;181440;4493;0;625;868;16;0;625;852;0.02476300705467372;0.00010835537918871252;;810083;12780192;757292;19837145;2444109;810027;8941800;757108;19521335;2035264
19;2;472500;472500;23165;0;240;1889;5;0;240;1884;0.04902645502645503;4.1608465608465614e-05;;5030132;31633270;176417;23545256;18037234;5029427;31620977;176234;23540256;18464453
20;1;630000;630000;35878;0;180;2146;-4;0;180;2150;0.05694920634920635;3.120634920634921e-05;;16922352;60695407;1055303;46689701;33655146;16920337;37624619;1054767;46684556;28124019
;;113400000;;;;;21497;;;;20638;0.8892051851851852;0.007052634920634922;0.8962578201058201
;;;;;;;0.0399590640554496;;;;;
