ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;606;0;5670;0;0;0;5670;0;0.0303;0.0009830000000000001;;109917;111031;4198;30074;109977;109852;110834;3640;30707;110698
2;19;22500;22500;245;0;5040;0;0;0;5040;0;0.010888888888888889;0.0008737777777777778;;44951;46013;5357;143543;44951;44861;45843;4392;144781;44973
3;18;26250;26250;276;0;4320;0;0;0;4320;0;0.010514285714285714;0.000748952380952381;;50549;52460;3591;191522;50549;50492;52727;3640;192726;50492
4;17;37800;37800;417;0;3000;0;0;0;3000;0;0.011031746031746031;0.0005201058201058201;;75930;77014;4661;266450;75933;75873;76817;4411;266038;76401
5;16;45000;45000;5872;0;2520;1350;0;0;2520;1350;0.13048888888888888;0.0004368888888888889;;1058417;1263108;53243;323950;1108430;1058361;1263253;53044;325140;1108401
6;15;56700;56700;1002;0;2000;220;0;0;2000;220;0.017671957671957672;0.0003467372134038801;;181361;1414551;22536;1396396;211834;181305;1414339;21647;1396155;212100
7;14;64800;64800;2943;0;1750;510;29;0;1750;481;0.04541666666666667;0.0003033950617283951;;530892;1890238;5363;1570020;605030;530922;1730923;4397;1571200;603161
8;13;67500;67500;507;0;1680;20;-11;0;1680;31;0.007511111111111111;0.0002912592592592593;;92131;209641;143230;2104178;92884;92074;209571;143048;2105353;93280
9;12;75600;75600;941;0;1500;270;5;0;1500;265;0.012447089947089948;0.0002600529100529101;;170370;1502141;86344;2199677;221300;170189;1502278;86029;2621691;236441
10;11;81000;81000;8234;0;1400;1739;19;0;1400;1720;0.10165432098765433;0.00024271604938271607;;1483939;3031044;4543;2373351;1728840;1483883;2992464;3645;2374523;1681675
11;10;84000;84000;2022;0;1350;240;11;0;1350;229;0.02407142857142857;0.00023404761904761908;;365079;2016415;4543;3978054;438754;365021;1841570;3652;4506221;414195
12;9;112500;112500;2239;0;1008;430;-8;0;1008;438;0.019902222222222224;0.00017475555555555557;;404128;3511992;143225;4398823;560069;404070;4536498;143043;8342672;614755
13;8;113400;113400;10240;0;1000;1774;-25;0;1000;1799;0.09029982363315697;0.00017336860670194004;;1845254;6213147;306252;4806467;2681199;1845198;5888733;305937;5289860;2658283
14;7;126000;126000;2954;0;900;483;-37;0;900;520;0.023444444444444445;0.00015603174603174603;;532835;2879944;4543;6713353;648706;532778;4297505;3652;11411994;746220
15;6;135000;135000;17955;0;840;3428;-38;0;840;3466;0.133;0.00014562962962962964;;3404413;10648961;1212649;7450874;5760866;3404155;9657140;1212331;7451480;4965248
16;5;168000;168000;5447;0;675;948;68;0;675;880;0.03242261904761905;0.00011702380952380954;;981917;12424528;374021;12858587;2365130;981861;12248109;373847;17932945;2464191
17;4;168750;168750;11448;0;672;1861;3;0;672;1858;0.06784;0.00011650370370370371;;2062801;18049764;49567;14085728;4513971;2062746;10138442;48652;14341199;3994925
18;3;180000;180000;15072;9;630;2460;181;0;630;2279;0.08373333333333334;0.00010922222222222222;;2773775;22206178;1229941;19502313;7965504;2773620;10663594;1229604;19477257;5225812
19;2;189000;189000;3402;16;600;470;-10;0;600;480;0.018;0.00010402116402116403;;613524;23122934;84482;48511235;1950892;613542;11879196;84299;22636963;1185000
20;1;472500;472500;9252;0;240;617;0;0;240;617;0.01958095238095238;4.1608465608465614e-05;;1667303;30153870;294749;55006185;8846091;1667246;30151022;294402;55007946;8845022
;;113400000;;;;;16820;;;;16633;0.8902197795414463;0.0063790978835978835;0.8965988774250442
;;;;;;;0.011117717003567182;;;;;
