ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;52;0;3000;0;0;0;3000;0;0.0027513227513227515;0.0010402116402116403;;10195;11228;4536;172702;10249;10130;11112;3647;367740;10597
2;19;20000;20000;3067;0;2835;450;300;0;2835;150;0.15335;0.0009830000000000001;;553279;578048;4536;44677;556139;553190;576882;3640;44942;555724
3;18;33750;33750;2390;0;1680;300;0;0;1680;300;0.07081481481481482;0.0005825185185185186;;431306;1013937;5357;600857;503270;431253;1014942;4392;601088;503913
4;17;35000;35000;219;0;1620;0;0;0;1620;0;0.006257142857142857;0.0005617142857142857;;40281;40311;4536;1035125;40281;40224;41168;3640;1035353;40236
5;16;42000;42000;1492;0;1350;60;15;0;1350;45;0.03552380952380953;0.00046809523809523816;;269557;1336301;4536;1078418;291059;269501;1293447;3647;1078641;290998
6;15;45000;45000;142;0;1260;0;0;0;1260;0;0.0031555555555555555;0.0004368888888888889;;26426;26562;4536;1351221;26426;26369;27313;3647;1351441;26369
7;14;52500;52500;313;0;1080;15;0;0;1080;15;0.005961904761904762;0.0003744761904761905;;57196;75749;48951;1380827;57209;57139;75752;48764;1381042;57439
8;13;56700;56700;1158;0;1000;120;-5;0;1000;125;0.020423280423280423;0.0003467372134038801;;209445;1209862;18553;1435811;261488;209389;1209618;18370;1435761;262592
9;12;60000;60000;1905;0;945;335;5;0;945;330;0.03175;0.0003276666666666667;;344001;1060984;561578;1648725;412823;343958;1061155;561377;1648669;400795
10;11;70000;70000;2289;0;810;235;0;0;810;235;0.0327;0.00028085714285714286;;413087;1115920;48720;1996145;461253;413080;1115630;48537;1996088;461156
11;10;75000;75000;1586;0;756;82;0;0;756;82;0.021146666666666668;0.0002621333333333334;;286472;1124164;4543;2405172;308347;286416;1123915;3652;2401698;309112
12;9;78750;78750;73;0;720;3;-2;0;720;5;0.0009269841269841269;0.00024965079365079365;;13999;574729;49543;2694367;16201;13942;574578;48652;2690914;16447
13;8;112500;112500;9895;0;504;977;-47;0;504;1024;0.08795555555555555;0.00017475555555555557;;1783036;4196986;94543;2711278;2627652;1782979;4180206;93652;5572108;2666823
14;7;126000;126000;1634;0;450;104;-2;0;450;106;0.012968253968253969;0.00015603174603174603;;295125;3382770;278163;5092855;447518;295069;3382777;277981;6742814;425186
15;6;140000;140000;1691;0;405;82;-47;0;405;129;0.012078571428571428;0.00014042857142857143;;305376;3061754;1023667;5391555;375042;305320;3061049;1023334;11473694;426707
16;5;157500;157500;11602;0;360;880;-97;0;360;977;0.07366349206349207;0.00012482539682539683;;2090529;7403691;159680;5700681;3391386;2090472;7537421;159417;10547614;3721292
17;4;175000;175000;36544;0;324;3103;150;0;324;2953;0.20882285714285714;0.00011234285714285716;;10389783;18750795;48720;9168906;14728155;9754761;14960577;48537;9168739;12172400
18;3;196875;196875;14542;3;288;1108;107;0;288;1001;0.07386412698412699;9.986031746031747e-05;;2637778;26274093;117043;20197509;6723124;2638407;7859996;116166;20196673;4405251
19;2;420000;420000;14565;0;135;606;3;0;135;603;0.03467857142857143;4.680952380952381e-05;;3258882;27888832;2018758;50210380;12259320;3258438;27875803;2018413;50210910;12394520
20;1;756000;756000;603;0;75;13;0;0;75;13;0.0007976190476190477;2.6005291005291007e-05;;109403;3562326;592538;56336170;367184;109346;3562141;592210;56335966;367072
;;56700000;;;;;8473;;;;8093;0.8895905291005293;0.006795009171075839;0.896385538271605
;;;;;;;0.04484834179157323;;;;;
