ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;174;0;6000;0;0;0;6000;0;0.009206349206349206;0.0010402116402116403;;32159;33300;5384;174068;32219;32094;33076;5134;172822;32940
2;19;22500;22500;1381;0;5040;240;0;0;5040;240;0.06137777777777778;0.0008737777777777778;;249578;293928;3636;135045;250265;249489;295201;3640;134735;251007
3;18;28350;28350;249;0;4000;0;0;0;4000;0;0.008783068783068783;0.0006934744268077602;;45687;46663;13536;461758;45687;45630;46574;12640;461417;45630
4;17;35000;35000;65;0;3240;0;0;0;3240;0;0.0018571428571428571;0.0005617142857142857;;12571;13601;3904;360021;12571;12514;13458;3640;391638;12514
5;16;37800;37800;2382;0;3000;480;120;0;3000;360;0.06301587301587301;0.0005201058201058201;;429883;692035;41484;375713;451908;429825;692168;41229;454213;451204
6;15;39375;39375;1201;0;2880;160;-17;0;2880;177;0.0305015873015873;0.0004993015873015873;;217180;310364;26145;808779;219916;217124;311405;26140;808829;220809
7;14;40000;40000;2924;0;2835;805;225;0;2835;580;0.0731;0.0004915000000000001;;527429;1311661;3884;1029012;594350;527371;1312474;3640;1029189;572662
8;13;45360;45360;63;0;2500;13;0;0;2500;13;0.001388888888888889;0.0004334215167548501;;12197;270333;11743;1559848;12607;12140;270263;10852;1559967;13081
9;12;47250;47250;1662;0;2400;247;49;0;2400;198;0.03517460317460318;0.0004160846560846561;;300157;873724;49543;1575395;317647;300101;857938;48652;1575454;317442
10;11;50400;50400;123;0;2250;5;0;0;2250;5;0.0024404761904761904;0.0003900793650793651;;23009;561592;4543;1879075;30647;22952;561089;3652;1879077;30987
11;10;72000;72000;6732;0;1575;1971;-14;0;1575;1985;0.0935;0.0002730555555555556;;1213337;2805219;3579;1905545;1525654;1213280;2805935;3652;1905485;1527439
12;9;75000;75000;3578;0;1512;1065;56;0;1512;1009;0.04770666666666667;0.0002621333333333334;;645270;3014667;4543;3133627;891865;645213;2302396;3645;3134146;813097
13;8;100800;100800;5376;0;1125;1509;-1;0;1125;1510;0.05333333333333334;0.00019503968253968256;;969150;4271326;67784;3826261;1379833;969094;4270293;67612;4799962;1381168
14;7;150000;150000;5929;0;756;1277;40;0;756;1237;0.03952666666666667;0.0001310666666666667;;1068668;4758815;654214;5053252;1913102;1068630;5530109;654039;10369295;1863392
15;6;168000;168000;8514;0;675;1416;-114;0;675;1530;0.05067857142857143;0.00011702380952380954;;1534345;6746401;4543;6172132;2407811;1534288;6745882;3652;11503937;2609634
16;5;168750;168750;24945;0;672;4914;75;0;672;4839;0.14782222222222222;0.00011650370370370371;;5460161;16431148;49543;9561939;9829360;5459410;11170876;48652;9558193;8499101
17;4;175000;175000;7918;0;648;1548;120;0;648;1428;0.045245714285714285;0.00011234285714285716;;1426942;19120338;21146;19249421;4091985;1426885;6542939;20945;18235629;2608906
18;3;200000;200000;9379;0;567;1576;22;0;567;1554;0.046895;9.83e-05;;1690149;21127486;536200;22202601;5210153;1690091;17312886;536019;19706290;4286823
19;2;540000;540000;11594;0;210;820;-14;0;210;834;0.02147037037037037;3.640740740740741e-05;;2089085;25517651;258213;23917953;8173272;2089027;25513953;258011;27252152;8646830
20;1;810000;810000;45240;0;140;2101;10;0;140;2091;0.055851851851851854;2.4271604938271607e-05;;31699410;62866174;258022;48224799;46507348;31694651;60769134;257840;48217838;44441247
;;113400000;;;;;20147;;;;19590;0.8888761640211641;0.007285815696649031;0.8961619797178131
;;;;;;;0.02764679604903956;;;;;
