ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;676;0;6000;0;0;0;6000;0;0.03576719576719577;0.0010402116402116403;;122514;123682;7333;178197;122566;122449;123431;6235;177141;123295
2;19;20000;20000;142;0;5670;0;0;0;5670;0;0.0071;0.0009830000000000001;;26421;27510;4488;152790;26421;26331;27313;3640;153162;26846
3;18;26250;26250;3699;0;4320;1440;0;0;4320;1440;0.14091428571428571;0.000748952380952381;;667047;841098;4536;225276;695096;666990;842640;3647;224997;695869
4;17;28350;28350;387;0;4000;180;0;0;4000;180;0.013650793650793651;0.0006934744268077602;;70524;782380;13659;936839;84266;70467;782490;12640;937035;84565
5;16;37800;37800;898;0;3000;300;0;0;3000;300;0.023756613756613757;0.0005201058201058201;;162459;874344;132815;1064724;191468;162454;874595;132527;1064537;191415
6;15;40000;40000;1175;0;2835;275;0;0;2835;275;0.029375;0.0004915000000000001;;212505;1259612;34689;1091703;238255;212449;1259287;34508;1092020;236453
7;14;45000;45000;1109;0;2520;205;0;0;2520;205;0.024644444444444445;0.0004368888888888889;;200622;572950;4536;1307390;211439;200566;572719;3640;1307704;211343
8;13;56700;56700;1409;0;2000;230;-6;0;2000;236;0.024850088183421517;0.0003467372134038801;;254614;1182796;223779;1511245;298611;254558;1182944;223489;1639990;300820
9;12;60480;60480;2420;0;1875;565;-20;0;1875;585;0.040013227513227514;0.00032506613756613757;;436717;1575287;11866;1769152;532882;436659;1430522;10852;1769438;529620
10;11;72000;72000;4847;0;1575;1210;-96;0;1575;1306;0.06731944444444445;0.0002730555555555556;;873816;2433306;4543;2209333;1164332;873760;2434041;3652;2742581;1187344
11;10;78750;78750;809;0;1440;170;46;0;1440;124;0.010273015873015873;0.00024965079365079365;;146480;1491793;720598;3086671;195397;146423;1028467;720415;4656322;172566
12;9;90000;90000;2142;0;1260;525;-49;0;1260;574;0.0238;0.00021844444444444445;;386669;2222171;209306;3236613;555646;386611;2221937;209104;6372136;587161
13;8;90720;90720;1988;0;1250;401;-60;0;1250;461;0.021913580246913582;0.00021671075837742504;;358943;2621779;11868;3791638;497114;358892;2497650;18052;6353311;505187
14;7;94500;94500;18865;0;1200;5006;457;0;1200;4549;0.19962962962962963;0.00020804232804232805;;4241512;8555061;220874;4154115;5964353;4241465;7334715;220691;4154184;5270998
15;6;100000;100000;5357;0;1134;1261;57;0;1134;1204;0.05357;0.0001966;;965733;9582507;34695;9069734;2104230;965677;8672934;34513;9048414;1735271
16;5;168000;168000;6147;0;675;1001;-23;0;675;1024;0.03658928571428571;0.00011702380952380954;;1108039;12314029;4543;11652334;2649752;1107982;12313754;3652;11651550;2673807
17;4;189000;189000;1829;0;600;324;15;0;600;309;0.009677248677248677;0.00010402116402116403;;330213;5846562;4643152;12769711;773195;330157;5845797;4642812;12768452;746520
18;3;200000;200000;7803;0;567;1182;28;0;567;1154;0.039015;9.83e-05;;1406236;12643210;1222032;15338222;4036227;1406178;11477133;1221690;15333440;3832003
19;2;504000;504000;9402;0;225;644;0;0;225;644;0.018654761904761903;3.900793650793651e-05;;1806703;15911869;1995588;25391907;7229749;1806454;15909564;1995303;25390243;7253896
20;1;900000;900000;61459;0;126;2136;1;0;126;2135;0.06828777777777778;2.1844444444444446e-05;;41631006;76587434;1601497;28330769;61207018;41626672;76579751;1601144;28325156;61095374
;;113400000;;;;;17055;;;;16705;0.8888013932980601;0.007328637742504411;0.8961300310405644
;;;;;;;0.020521841102316037;;;;;
