ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;216;0;11340;0;0;0;11340;0;0.0216;0.0019660000000000003;;39707;40821;4167;28828;39759;39642;40624;3640;28508;40488
2;19;20000;20000;37;0;5670;0;0;0;5670;0;0.00185;0.0009830000000000001;;7517;7522;47920;72085;7517;7427;7465;47711;72370;7427
3;18;25200;25200;1794;0;4500;360;0;0;4500;360;0.07119047619047619;0.0007801587301587302;;323952;384039;4536;212727;327393;323983;384650;3647;212454;328057
4;17;28350;28350;1401;0;4000;460;0;0;4000;460;0.049417989417989416;0.0006934744268077602;;253169;315868;7331;539781;258488;253113;317398;6230;539505;259073
5;16;45360;45360;616;0;2500;0;-20;0;2500;20;0.013580246913580247;0.0004334215167548501;;111749;112752;11861;796019;111749;111692;170924;10847;795741;112312
6;15;47250;47250;5033;0;2400;1920;280;0;2400;1640;0.10651851851851851;0.0004160846560846561;;907406;1303330;4536;780694;1007242;907350;1304312;3647;781021;992790
7;14;56700;56700;1265;0;2000;260;0;0;2000;260;0.022310405643738977;0.0003467372134038801;;228689;291526;279658;1691288;235440;228633;291657;279475;1691664;235373
8;13;70000;70000;646;0;1620;21;-8;0;1620;29;0.009228571428571428;0.00028085714285714286;;117094;448893;47920;1970205;121157;117081;448471;47703;1970482;120886
9;12;78750;78750;2101;0;1440;453;-21;0;1440;474;0.02667936507936508;0.00024965079365079365;;379291;1057045;6315;2090826;424093;379233;1030289;5251;2091101;424184
10;11;90720;90720;3278;0;1250;610;-25;0;1250;635;0.0361331569664903;0.00021671075837742504;;591278;2891631;127683;2473522;739390;591221;2891559;127497;2473793;747508
11;10;100000;100000;2156;0;1134;343;-41;0;1134;384;0.02156;0.0001966;;389202;2896720;59435;3073165;545586;389144;2896958;59119;4406010;533333
12;9;105000;105000;12744;0;1080;3092;54;0;1080;3038;0.12137142857142857;0.00018723809523809524;;2343294;5948665;4543;3458249;3433982;2343145;4908358;3652;3458435;3299307
13;8;108000;108000;5823;0;1050;1409;70;0;1050;1339;0.05391666666666667;0.00018203703703703703;;1049611;7015412;4543;6459156;1828296;1049555;3507420;3652;6455137;1506527
14;7;112500;112500;167;0;1008;19;-1;0;1008;20;0.0014844444444444445;0.00017475555555555557;;30931;418126;4543;7567347;34349;30874;1324479;3652;7566856;36349
15;6;129600;129600;5284;0;875;1215;15;0;875;1200;0.0407716049382716;0.00015169753086419755;;952592;8551381;39785;7590872;1730120;952536;6649897;39652;7586715;1674513
16;5;157500;157500;5201;0;720;910;17;0;720;893;0.033022222222222224;0.00012482539682539683;;937649;5851297;478257;9979115;1665305;937593;5850296;478068;9955091;1617931
17;4;180000;180000;2580;0;630;393;-32;0;630;425;0.014333333333333333;0.00010922222222222222;;465515;6985130;59407;11472410;820421;465457;6983850;59109;11471246;817117
18;3;181440;181440;9195;0;625;1738;38;0;625;1700;0.05067791005291005;0.00010835537918871252;;1703991;11696887;723338;11941785;3749661;1703835;10839823;723043;11940616;3625080
19;2;567000;567000;33766;0;200;2110;-48;0;200;2158;0.05955202821869489;3.4673721340388014e-05;;9758498;25829492;1406753;14102785;19146690;9756847;25825396;1406416;23909101;19321750
20;1;907200;907200;120748;0;125;4790;41;0;125;4749;0.13309964726631393;2.1671075837742505e-05;;66633487;101227156;4573110;37696551;90622224;66623043;101211167;4572202;37687309;82065911
;;113400000;;;;;20103;;;;19784;0.8882980158730156;0.007657171252204586;0.8959551871252202
;;;;;;;0.015868278366412972;;;;;
