ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;322;0;6000;0;0;0;6000;0;0.017037037037037038;0.0010402116402116403;;58798;59991;4536;176829;58858;58733;59715;3640;175639;59579
2;19;22500;22500;410;0;5040;0;0;0;5040;0;0.018222222222222223;0.0008737777777777778;;74667;75864;4259;164050;74667;74577;75559;4385;163956;75007
3;18;25200;25200;1978;0;4500;360;0;0;4500;360;0.07849206349206349;0.0007801587301587302;;357152;443053;5357;213460;363274;357061;444209;4385;213142;363780
4;17;42000;42000;464;0;2700;0;0;0;2700;0;0.011047619047619047;0.00046809523809523816;;84379;85436;4536;528642;84379;84322;85266;3640;529028;84322
5;16;45000;45000;524;0;2520;24;-2;0;2520;26;0.011644444444444445;0.0004368888888888889;;95129;162237;83049;616223;95218;95134;162162;82867;679560;95199
6;15;54000;54000;9354;0;2100;2580;120;0;2100;2460;0.17322222222222222;0.00036407407407407406;;1685660;2333982;3917;714538;1891242;1685603;2142554;3640;714890;1866945
7;14;56700;56700;749;0;2000;80;8;0;2000;72;0.013209876543209877;0.0003467372134038801;;135685;324049;68102;2403497;140871;135628;324959;67812;2403845;140238
8;13;60000;60000;1460;0;1890;160;-25;0;1890;185;0.024333333333333332;0.0003276666666666667;;263794;835203;4543;2542552;279101;263738;830923;3645;2542897;282099
9;12;65625;65625;6185;0;1728;1974;79;0;1728;1895;0.09424761904761905;0.0002995809523809524;;1114890;3988830;4543;2809639;1620780;1114833;3988100;3652;2809983;1585775
10;11;70875;70875;628;0;1600;64;-7;0;1600;71;0.008860670194003528;0.0002773897707231041;;113908;3542581;27043;3994174;128394;113851;3542067;26145;3994423;126256
11;10;72000;72000;2467;0;1575;561;89;0;1575;472;0.03426388888888889;0.0002730555555555556;;445183;2413299;4543;4107381;569500;445125;2413514;3652;4097318;529654
12;9;84000;84000;6959;0;1350;1872;130;0;1350;1742;0.0828452380952381;0.00023404761904761908;;1254207;5747192;92990;4638155;2036538;1254151;5178698;92807;4638320;1959220
13;8;90000;90000;4358;0;1260;876;68;0;1260;808;0.04842222222222222;0.00021844444444444445;;785790;6398840;180436;6270250;1153158;785734;4527548;180436;6260666;1012158
14;7;100000;100000;4023;0;1134;978;25;0;1134;953;0.04023;0.0001966;;725491;7341507;4543;7126236;1414667;725435;6536305;3652;7126313;1345501
15;6;101250;101250;2111;0;1120;438;22;0;1120;416;0.020849382716049383;0.00019417283950617285;;381093;7240901;49543;7945968;702108;381035;6533884;48652;7924509;649203
16;5;150000;150000;3606;0;756;648;-23;0;756;671;0.02404;0.0001310666666666667;;650319;7891052;4543;8515253;1358541;650262;7890057;3652;8514444;1408579
17;4;168000;168000;6651;0;675;1187;40;0;675;1147;0.039589285714285716;0.00011702380952380954;;1198768;8000070;1351953;9167679;2830764;1198711;7998952;1351639;11786511;2674819
18;3;168750;168750;7434;0;672;1309;9;0;672;1300;0.04405333333333333;0.00011650370370370371;;1339815;13091456;49543;15092195;3866352;1339759;9679191;48652;15088568;3465544
19;2;450000;450000;22908;0;252;1690;-9;0;252;1699;0.05090666666666667;4.368888888888889e-05;;6544850;29155436;1628469;22565353;17237723;6544111;29151932;1628105;22561478;18021187
20;1;506250;506250;27395;0;224;1832;6;0;224;1826;0.05411358024691358;3.883456790123457e-05;;8770359;46957292;1845436;43869288;25061351;8769096;32519424;1845436;43863055;20426512
;;113400000;;;;;16633;;;;16103;0.8896307054673721;0.006778019047619049;0.8964087245149912
;;;;;;;0.0318643660193591;;;;;
