ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;194;0;5040;0;0;0;5040;0;0.008622222222222222;0.0008737777777777778;;35746;37022;4536;103483;35806;35681;36663;3640;102655;36527
2;19;33750;33750;1311;0;3360;0;0;0;3360;0;0.038844444444444445;0.0005825185185185186;;236981;243727;45047;143566;236987;236891;245606;44757;423281;236930
3;18;35000;35000;3513;0;3240;480;120;0;3240;360;0.10037142857142857;0.0005617142857142857;;633574;926049;4536;308982;656075;633517;683675;3647;310405;638983
4;17;39375;39375;173;0;2880;0;0;0;2880;0;0.004393650793650793;0.0004993015873015873;;32002;32978;27036;945632;32002;31945;32889;26140;947052;31945
5;16;42000;42000;1407;0;2700;120;0;0;2700;120;0.0335;0.00046809523809523816;;254211;502886;4536;980647;264586;254201;503889;3647;982062;265157
6;15;47250;47250;4326;0;2400;900;120;0;2400;780;0.09155555555555556;0.0004160846560846561;;780027;1714172;5488;1237972;879145;779971;1715476;5255;1239386;866773
7;14;56700;56700;3722;0;2000;1000;0;0;2000;1000;0.0656437389770723;0.0003467372134038801;;671195;1575512;21914;2021244;796598;671138;1576928;21647;2022651;797084
8;13;63000;63000;1182;0;1800;140;0;0;1800;140;0.01876190476190476;0.00031206349206349207;;213747;855944;3553;2695623;234694;213707;855897;3645;2697025;234831
9;12;65625;65625;3114;0;1728;688;32;0;1728;656;0.04745142857142857;0.0002995809523809524;;561749;3220273;27043;2912743;779037;561692;3220866;26152;2914142;757360
10;11;90720;90720;1700;0;1250;302;-50;0;1250;352;0.018738977072310405;0.00021671075837742504;;306991;2346289;11743;3477787;413520;306935;3017182;10852;5323920;444197
11;10;100000;100000;14099;0;1134;3250;112;0;1134;3138;0.14099;0.0001966;;2540344;6382021;4543;3788245;4159110;2540287;6382353;3652;4722610;4086733
12;9;112500;112500;205;0;1008;6;-12;0;1008;18;0.0018222222222222223;0.00017475555555555557;;37765;717021;44183;7307176;40350;37708;973779;43982;9397440;46477
13;8;118125;118125;6487;0;960;1261;51;0;960;1210;0.05491640211640211;0.00016643386243386245;;1169239;8232142;63145;7348345;2174878;1169182;8198695;62987;9895949;2147950
14;7;126000;126000;6074;0;900;1186;42;0;900;1144;0.048206349206349204;0.00015603174603174603;;1094898;9399910;481023;9614559;2315949;1094841;7267897;480724;9614536;2053696
15;6;135000;135000;6978;0;840;1356;-69;0;840;1425;0.05168888888888889;0.00014562962962962964;;1257739;10261156;285212;11611201;2918131;1257683;8289731;284917;11606729;2621885
16;5;140000;140000;9091;0;810;1622;30;0;810;1592;0.06493571428571429;0.00014042857142857143;;1638315;14624266;642147;14409247;4025267;1638258;9326313;641946;14409213;3287701
17;4;157500;157500;7315;4;720;1293;2;0;720;1291;0.04644444444444444;0.00012482539682539683;;1318395;16865611;170376;16357173;4090044;1318339;8588634;170079;16356088;2860687
18;3;175000;175000;6628;8;648;1166;104;0;648;1062;0.037874285714285714;0.00011234285714285716;;1194620;23850440;642207;39882640;4552844;1194563;13064932;642007;18715144;3097640
19;2;189000;189000;1886;14;600;286;-4;0;600;290;0.00997883597883598;0.00010402116402116403;;340481;17870361;1006978;48116757;1568626;340425;12059611;1006665;21627065;1084355
20;1;600000;600000;3691;0;189;208;0;0;189;208;0.006151666666666666;3.276666666666667e-05;;665619;20989614;2549513;62418595;4467007;665562;20988005;2549341;62418343;4466523
;;113400000;;;;;15264;;;;14786;0.8908921604938272;0.005930419929453263;0.8968225804232806
;;;;;;;0.03131551362683438;;;;;
