ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;700;0;6000;0;0;0;6000;0;0.037037037037037035;0.0010402116402116403;;126832;127998;5278;174089;126892;126767;127749;4277;173030;127613
2;19;40000;40000;3640;0;2835;450;0;0;2835;450;0.091;0.0004915000000000001;;656469;796731;4033;157429;677651;656462;798002;3640;157360;678450
3;18;50000;50000;3667;0;2268;390;0;0;2268;390;0.07334;0.0003932;;661314;804297;3707;816883;684550;661227;805558;3640;816808;685155
4;17;52500;52500;1279;0;2160;45;9;0;2160;36;0.02436190476190476;0.0003744761904761905;;231172;1565515;4536;1481795;240495;231166;901281;3640;1481556;237369
5;16;70000;70000;5090;0;1620;477;3;0;1620;474;0.07271428571428572;0.00028085714285714286;;917653;1727026;4536;1716087;977674;917568;1726681;3640;1715846;977641
6;15;72000;72000;1200;0;1575;108;6;0;1575;102;0.016666666666666666;0.0002730555555555556;;216990;1019110;3663;2637974;232917;216937;1019184;3640;2637900;232952
7;14;75000;75000;6301;0;1512;1209;264;0;1512;945;0.08401333333333333;0.0002621333333333334;;1135766;3084512;4536;2858092;1524034;1135709;2177145;3647;2858017;1363267
8;13;84000;84000;1372;0;1350;59;-8;0;1350;67;0.01633333333333333;0.00023404761904761908;;247950;2295986;4543;4130317;262707;247894;2295554;3645;4129947;263797
9;12;87500;87500;2865;0;1296;399;2;0;1296;397;0.03274285714285714;0.0002246857142857143;;516821;1571864;4543;4381734;631906;516763;1541519;3652;4381363;636747
10;11;100000;100000;8048;0;1134;1413;218;0;1134;1195;0.08048;0.0001966;;1450449;4112891;669747;4905580;2023551;1450393;3638326;669545;4905876;1865805
11;10;112500;112500;1891;0;1008;197;-36;0;1008;233;0.01680888888888889;0.00017475555555555557;;341334;2066019;94543;6360761;402265;341326;2730632;93652;6779964;435025
12;9;113400;113400;5965;0;1000;885;36;0;1000;849;0.05260141093474427;0.00017336860670194004;;1075164;7784672;137020;6691051;2007007;1075107;7428252;136680;6687360;1951970
13;8;141750;141750;7732;0;800;1148;-38;0;800;1186;0.05454673721340388;0.00013869488536155205;;1393467;10047144;49543;8567417;2803378;1393411;7939106;48652;9086936;2784643
14;7;150000;150000;9450;0;756;1330;183;0;756;1147;0.063;0.0001310666666666667;;1702932;9533862;1810064;11005672;3068211;1702875;6320539;1809762;11001844;2600107
15;6;157500;157500;2;0;720;0;0;0;720;0;1.2698412698412699e-05;0.00012482539682539683;;1182;4488954;239829;16582680;7331;1175;4488049;239646;15803639;7261
16;5;168000;168000;935;0;675;96;-4;0;675;100;0.00556547619047619;0.00011702380952380954;;169158;4540340;256781;16586748;318162;169101;4539744;256608;15807780;315996
17;4;181440;181440;4038;0;625;516;12;0;625;504;0.022255291005291004;0.00010835537918871252;;728194;16086018;11743;16758931;1827938;728138;12444366;10852;16756474;1790034
18;3;189000;189000;624;0;600;72;-1;0;600;73;0.0033015873015873015;0.00010402116402116403;;113177;9899147;135049;17624479;314394;113120;9898087;134832;17621950;288922
19;2;630000;630000;2088;0;180;94;5;0;180;89;0.0033142857142857145;3.120634920634921e-05;;376962;9823932;1168196;17740904;1074889;376904;11516793;1419867;57760448;1276303
20;1;787500;787500;112123;0;144;3885;-6;0;144;3891;0.1423784126984127;2.4965079365079367e-05;;68034876;90077866;1203674;22711616;82188834;68030218;90070991;1203317;22708907;81393811
;;113400000;;;;;12773;;;;12128;0.8924742063492063;0.004899050088183423;0.8973732564373897
;;;;;;;0.05049714240977061;;;;;
