ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;666;0;7200;0;0;0;7200;0;0.04228571428571429;0.0012482539682539683;;120712;121934;4536;146028;120772;120647;121629;3647;145182;121493
2;19;30240;30240;111;0;3750;0;0;0;3750;0;0.0036706349206349206;0.0006501322751322751;;20845;21880;11615;289491;20845;20755;21737;10840;320621;20982
3;18;33750;33750;3745;0;3360;810;60;0;3360;750;0.11096296296296296;0.0005825185185185186;;675326;833348;4274;270036;696458;675269;834224;3640;270187;696721
4;17;47250;47250;3179;0;2400;150;0;0;2400;150;0.06728042328042327;0.0004160846560846561;;573440;606648;129007;952210;575378;573350;606770;128826;952593;575369
5;16;70875;70875;394;0;1600;50;-1;0;1600;51;0.005559082892416226;0.0002773897707231041;;71782;101880;27036;1553711;72576;71725;199849;26140;2247590;72905
6;15;72000;72000;2019;0;1575;155;-3;0;1575;158;0.028041666666666666;0.0002730555555555556;;364530;522611;4536;1500893;370245;364440;1175309;3640;2054390;374357
7;14;84000;84000;1764;0;1350;90;-80;0;1350;170;0.021;0.00023404761904761908;;318517;1005563;4536;1868832;349368;318461;1135920;3647;3764703;362319
8;13;84375;84375;908;0;1344;131;-2;0;1344;133;0.010761481481481481;0.00023300740740740743;;164296;986292;27043;2187789;179652;164239;946157;26152;3841941;182147
9;12;87500;87500;823;0;1296;47;-26;0;1296;73;0.009405714285714286;0.0002246857142857143;;148996;1158558;4543;2354773;154115;148939;959898;3652;3987091;162738
10;11;90000;90000;13520;0;1260;3041;751;0;1260;2290;0.15022222222222223;0.00021844444444444445;;2436117;4925522;4543;2506381;3270499;2436060;4065650;3652;2502894;3047718
11;10;100800;100800;7067;0;1125;1300;100;0;1125;1200;0.07010912698412698;0.00019503968253968256;;1273753;6489193;40543;5087103;2060207;1273697;5514795;39652;5796436;1942887
12;9;112500;112500;1844;0;1008;230;-30;0;1008;260;0.01639111111111111;0.00017475555555555557;;332917;3478341;4543;7200436;423540;332860;2449819;3652;7204406;437663
13;8;126000;126000;15672;0;900;2818;358;0;900;2460;0.12438095238095238;0.00015603174603174603;;2951689;10372736;128928;7539807;4950716;2951541;8406471;128711;7540836;4382066
14;7;157500;157500;9813;0;720;1498;-168;0;720;1666;0.062304761904761904;0.00012482539682539683;;1768280;8503840;129013;11107123;2796653;1768224;8780009;128831;11107361;3333730
15;6;168750;168750;5798;0;672;840;42;0;672;798;0.03435851851851852;0.00011650370370370371;;1045106;13884010;897780;14119176;2308879;1045050;10353596;897509;14115325;2014621
16;5;180000;180000;5199;0;630;829;98;0;630;731;0.028883333333333334;0.00010922222222222222;;937292;12098587;2601195;15793924;2418455;937236;8340848;2600839;15790194;1712510
17;4;181440;181440;3633;0;625;496;16;0;625;480;0.020023148148148148;0.00010835537918871252;;655164;14032749;36658;22530313;2141206;655107;12204101;36475;20884255;1687636
18;3;196875;196875;12421;17;576;1986;126;0;576;1860;0.06309079365079365;9.986031746031747e-05;;2238073;25911282;72043;28010153;9544435;2238015;16250956;71166;21542387;6552025
19;2;420000;420000;283;0;270;16;0;0;270;16;0.0006738095238095238;4.680952380952381e-05;;51807;26677811;327403;54311284;440549;51750;26675557;327222;54311751;440408
20;1;840000;840000;18633;0;135;669;0;0;135;669;0.02218214285714286;2.3404761904761905e-05;;3513535;43060947;384181;54366395;21078763;3513292;43056590;383883;54366882;21069122
;;113400000;;;;;15156;;;;13915;0.8915876014109347;0.005512428218694886;0.8971000296296296
;;;;;;;0.08188176299815254;;;;;
