ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;954;0;11340;0;0;0;11340;0;0.0954;0.0019660000000000003;;172622;177703;3749;190773;172622;172632;177726;3636;190057;173343
2;19;18900;18900;100;0;6000;0;0;0;6000;0;0.005291005291005291;0.0010402116402116403;;18856;21525;3743;347499;18856;18766;21227;3635;347399;19252
3;18;33750;33750;964;0;3360;6;3;0;3360;3;0.028562962962962964;0.0005825185185185186;;174372;355436;5357;225808;174407;174282;355102;4385;227091;174883
4;17;45000;45000;2797;0;2520;300;0;0;2520;300;0.062155555555555554;0.0004368888888888889;;504576;536934;4536;403330;508651;504485;537738;3640;404611;508806
5;16;60480;60480;2015;0;1875;585;-31;0;1875;616;0.03331679894179894;0.00032506613756613757;;363821;1265621;11380;911099;443935;363763;1266439;10847;2165125;446756
6;15;65625;65625;8247;0;1728;3094;90;0;1728;3004;0.12566857142857144;0.0002995809523809524;;1486280;2942833;4536;1274897;1901596;1486192;2939253;3640;1632939;1859588
7;14;70000;70000;4897;0;1620;1174;31;0;1620;1143;0.06995714285714286;0.00028085714285714286;;882804;3834811;180436;2944413;1183744;882715;2156491;180436;2962845;1041565
8;13;72000;72000;4933;0;1575;1571;71;0;1575;1500;0.06851388888888889;0.0002730555555555556;;889287;4901076;3592;4036995;1327270;889231;3655771;3640;4036951;1164689
9;12;81000;81000;249;0;1400;50;-20;0;1400;70;0.003074074074074074;0.00024271604938271607;;45687;2484083;3552;4939775;58126;45630;2484035;3640;5000031;64574
10;11;84000;84000;5199;0;1350;1986;137;0;1350;1849;0.061892857142857145;0.00023404761904761908;;937292;5409634;4543;4988948;1559723;937236;3909773;3640;4986655;1417987
11;10;90000;90000;5118;0;1260;1617;237;0;1260;1380;0.05686666666666667;0.00021844444444444445;;922706;6346168;689672;6110208;1686406;922650;4278688;689358;6107206;1368598
12;9;90720;90720;3489;0;1250;1131;63;0;1250;1068;0.038458994708994707;0.00021671075837742504;;629203;7428489;11868;7420863;1265022;629199;5236232;10852;7421064;1072804
13;8;108000;108000;1541;0;1050;348;-32;0;1050;380;0.014268518518518519;0.00018203703703703703;;278380;5357509;4543;8059546;469655;278324;5357031;3640;8053781;473864
14;7;113400;113400;8002;0;1000;2238;51;0;1000;2187;0.07056437389770723;0.00017336860670194004;;1442170;10479447;63244;8850055;3442673;1442114;8412673;63061;8849014;3196944
15;6;120000;120000;2252;0;945;576;62;0;945;514;0.018766666666666668;0.00016383333333333335;;406474;8325577;180436;10499898;883440;406416;6884105;180436;10499819;770158
16;5;129600;129600;5903;0;875;1591;44;0;875;1547;0.04554783950617284;0.00015169753086419755;;1064013;12139420;40543;11461619;2863934;1063956;8945400;39652;11461270;2427653
17;4;151200;151200;5242;4;750;1247;73;0;750;1174;0.03466931216931217;0.00013002645502645504;;945027;14786928;63245;20481936;2659549;944971;9892788;63062;17079157;2381046
18;3;157500;157500;1079;4;720;275;-9;0;720;284;0.006850793650793651;0.00012482539682539683;;195141;11545876;93709;32012274;703280;195160;11232380;93652;18233853;613201
19;2;168000;168000;3941;6;675;883;75;0;675;808;0.023458333333333335;0.00011702380952380954;;710620;13880040;946352;35237063;3045499;710562;10847537;946178;18663994;2192564
20;1;675000;675000;17328;0;168;1130;-8;0;168;1138;0.02567111111111111;2.9125925925925928e-05;;3508544;42335228;692139;44344614;20226775;3508028;42331003;691841;44348890;20224235
;;113400000;;;;;19802;;;;18965;0.8889554673721339;0.007188035802469137;0.8961435031746031
;;;;;;;0.04226845773154227;;;;;
