ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;930;0;7200;0;0;0;7200;0;0.05904761904761905;0.0012482539682539683;;168269;169591;4536;147019;168277;168297;169276;3640;145809;169008
2;19;22500;22500;221;0;5040;0;0;0;5040;0;0.009822222222222222;0.0008737777777777778;;40633;45455;4536;272730;40641;40543;45744;3640;272206;40802
3;18;28350;28350;25;0;4000;0;0;0;4000;0;0.0008818342151675485;0.0006934744268077602;;5358;12354;13536;316491;5364;5268;13104;12640;315924;5359
4;17;30240;30240;1228;0;3750;360;0;0;3750;360;0.04060846560846561;0.0006501322751322751;;222042;443473;11736;336419;231653;221986;444148;10847;335929;232286
5;16;37800;37800;2679;0;3000;435;0;0;3000;435;0.07087301587301588;0.0005201058201058201;;483331;710086;40536;476961;497670;483273;710216;39641;477785;497928
6;15;42000;42000;5692;0;2700;1983;187;0;2700;1796;0.13552380952380952;0.00046809523809523816;;1026020;1579365;4536;963479;1153816;1025976;1495870;3647;964301;1098412
7;14;47250;47250;406;0;2400;30;0;0;2400;30;0.008592592592592593;0.0004160846560846561;;73941;125251;221579;1994907;73944;73884;125878;221397;1995400;73901
8;13;60000;60000;350;0;1890;88;0;0;1890;88;0.005833333333333334;0.0003276666666666667;;63860;239874;4543;2072027;69241;63803;239726;3645;2072515;69471
9;12;84000;84000;1687;0;1350;550;3;0;1350;547;0.020083333333333335;0.00023404761904761908;;304662;853989;1034643;2139123;375157;304606;853817;1034461;2634993;374152
10;11;84375;84375;1201;0;1344;304;1;0;1344;303;0.014234074074074074;0.00023300740740740743;;217180;2130447;27043;2447254;305325;217124;1823095;26152;2482021;300111
11;10;90720;90720;2751;0;1250;524;-1;0;1250;525;0.030324074074074073;0.00021671075837742504;;496302;2816256;237736;2666370;656619;496244;2800948;237554;2666663;656069
12;9;100000;100000;1347;0;1134;314;-10;0;1134;324;0.01347;0.0001966;;243462;3270060;4543;3341487;341066;243406;2618656;3640;4605607;344834
13;8;100800;100800;1977;0;1125;300;-15;0;1125;315;0.01961309523809524;0.00019503968253968256;;356950;1758179;40543;3576996;412465;356902;1941825;39652;4543501;409154
14;7;112500;112500;11865;0;1008;2739;154;0;1008;2585;0.10546666666666667;0.00017475555555555557;;2137991;6036558;49021;3936800;3418588;2137934;5630789;48838;3933302;3316667
15;6;120000;120000;3635;0;945;835;14;0;945;821;0.030291666666666668;0.00016383333333333335;;655538;6791223;72547;6547900;1023900;655481;3535754;72357;7546265;989340
16;5;135000;135000;5986;0;840;1102;-37;0;840;1139;0.04434074074074074;0.00014562962962962964;;1079071;8973864;49046;9044082;1810297;1079014;4968000;48845;9043979;1762441
17;4;140000;140000;2678;0;810;479;-34;0;810;513;0.01912857142857143;0.00014042857142857143;;483161;6373645;3768;10126836;807838;483103;5970670;3652;10126736;831772
18;3;141750;141750;9964;0;800;2197;102;0;800;2095;0.07029276895943562;0.00013869488536155205;;1795580;12572247;309420;10610850;4295090;1795524;9293745;309084;10606363;3764692
19;2;150000;150000;9302;0;756;2028;107;0;756;1921;0.06201333333333333;0.0001310666666666667;;1676294;14448842;4543;12955931;4053104;1676238;7643425;3652;12929997;2938564
20;1;525000;525000;67482;0;216;4890;0;0;216;4890;0.12853714285714285;3.744761904761905e-05;;36229172;61586426;4543;17916458;51158418;36223835;61578377;3666;17915921;51103464
;;113400000;;;;;19158;;;;18687;0.8889783597883598;0.007204852557319225;0.896183212345679
;;;;;;;0.024585029752583778;;;;;
