ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;1319;0;5040;0;0;0;5040;0;0.05862222222222222;0.0008737777777777778;;238384;246050;4536;100034;238442;238320;247539;3647;99261;239160
2;19;25200;25200;1118;0;4500;360;0;0;4500;360;0.044365079365079364;0.0007801587301587302;;202232;449834;5357;268381;221185;202143;450727;4392;269107;221968
3;18;26250;26250;7;0;4320;0;0;0;4320;0;0.0002666666666666667;0.000748952380952381;;2116;3173;4526;473511;2116;2059;3003;3640;474205;2059
4;17;39375;39375;811;0;2880;0;0;0;2880;0;0.020596825396825398;0.0004993015873015873;;146837;151806;27036;478581;146837;146780;152127;26147;545509;146780
5;16;60000;60000;6017;0;1890;990;-180;0;1890;1170;0.10028333333333334;0.0003276666666666667;;1084647;1453693;4536;628622;1168819;1084590;1706245;3647;3212879;1193901
6;15;60480;60480;3893;0;1875;783;-20;0;1875;803;0.06436838624338624;0.00032506613756613757;;701965;2416747;11736;1716175;852395;701908;1167954;10847;3294474;783957
7;14;63000;63000;557;0;1800;0;-68;0;1800;68;0.00884126984126984;0.00031206349206349207;;101124;105390;4536;2421458;101124;101067;347729;3647;3238098;104016
8;13;64800;64800;4578;0;1750;1240;145;0;1750;1095;0.07064814814814815;0.0003033950617283951;;825383;3240781;5355;2526005;1087238;825327;2535981;4407;3002419;982081
9;12;67500;67500;11409;0;1680;3129;1214;0;1680;1915;0.1690222222222222;0.0002912592592592593;;2055797;5531443;246739;3354739;2960117;2055741;3149163;246557;3355325;2285843
10;11;81000;81000;821;0;1400;174;11;0;1400;163;0.010135802469135802;0.00024271604938271607;;148639;2349445;4543;5881880;202762;148582;2349298;3645;5882966;201153
11;10;90000;90000;925;0;1260;190;27;0;1260;163;0.010277777777777778;0.00021844444444444445;;167356;1973532;246684;6034056;232668;167299;1972891;246503;6035140;227020
12;9;100000;100000;1458;0;1134;261;5;0;1134;256;0.01458;0.0001966;;263437;3925553;4543;6192424;392506;263381;3925458;3652;6188999;388578
13;8;118125;118125;8;0;960;0;0;0;960;0;6.772486772486773e-05;0.00016643386243386245;;2303;1948641;178012;6473034;4366;2246;1948225;177823;6473285;4311
14;7;129600;129600;2646;0;875;490;-2;0;875;492;0.020416666666666666;0.00015169753086419755;;477398;4261289;870273;6477754;866366;477340;4750438;870098;7342235;864783
15;6;175000;175000;20593;0;648;2978;-75;0;648;3053;0.11767428571428572;0.00011234285714285716;;4113413;11301526;4543;6958709;7895776;4112887;11295692;3652;6958785;8330507
16;5;180000;180000;5788;0;630;883;83;0;630;800;0.032155555555555555;0.00010922222222222222;;1043305;14331530;1507782;17286833;2747506;1043248;7082100;1507449;17096556;1969785
17;4;181440;181440;7180;0;625;1021;-3;0;625;1024;0.03957231040564374;0.00010835537918871252;;1294102;18617391;718056;18798403;3697248;1294046;12218519;717873;18527999;2758031
18;3;189000;189000;3789;0;600;545;27;0;600;518;0.020047619047619047;0.00010402116402116403;;683248;17837929;109954;20124820;1926119;683191;12777345;109771;19834972;1447058
19;2;472500;472500;3604;0;240;214;-21;0;240;235;0.007627513227513228;4.1608465608465614e-05;;649945;16028929;2561773;21057797;2159748;649888;15352626;2561378;44310226;2204005
20;1;525000;525000;42682;0;216;2409;20;0;216;2389;0.08129904761904762;3.744761904761905e-05;;18057738;47929968;4608073;27809918;38173526;18055737;47925955;4607491;27806766;37069023
;;113400000;;;;;15667;;;;14504;0.8908684567901235;0.005950530687830688;0.8968189874779542
;;;;;;;0.07423246313908215;;;;;
