ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;502;0;2520;0;0;0;2520;0;0.02231111111111111;0.0008737777777777778;;91200;92314;4536;103561;91260;91135;92117;3647;419481;91764
2;19;25200;25200;4719;0;2250;360;180;0;2250;180;0.18726190476190477;0.0007801587301587302;;850794;958370;6309;152429;868177;850789;959779;5236;151309;861536
3;18;28350;28350;669;0;2000;40;0;0;2000;40;0.023597883597883597;0.0006934744268077602;;121240;225296;8431;1108185;122997;121229;225847;7314;1108133;123561
4;17;33750;33750;139;0;1680;0;0;0;1680;0;0.004118518518518519;0.0005825185185185186;;25882;25912;49536;1098066;25882;25825;27637;48647;1097855;25825
5;16;35000;35000;110;0;1620;0;0;0;1620;0;0.003142857142857143;0.0005617142857142857;;20663;21666;4536;1126959;20663;20606;21550;3640;1126743;20713
6;15;37800;37800;631;0;1500;110;20;0;1500;90;0.016693121693121694;0.0005201058201058201;;114452;247485;7338;1232841;120068;114395;218529;6240;1232788;119599
7;14;42000;42000;343;0;1350;60;10;0;1350;50;0.008166666666666666;0.00046809523809523816;;62602;194470;4536;1268383;66625;62545;194474;3647;1268212;66867
8;13;47250;47250;2230;0;1200;270;10;0;1200;260;0.047195767195767194;0.0004160846560846561;;402513;1424851;49543;1334220;438272;402455;1425543;48652;1334043;437411
9;12;60000;60000;1047;0;945;89;-16;0;945;105;0.01745;0.0003276666666666667;;189453;1047952;4543;1740026;211275;189397;1047799;3652;1739875;213243
10;11;63000;63000;1409;0;900;180;36;0;900;144;0.022365079365079366;0.00031206349206349207;;254614;584920;4543;1941883;277454;254558;482937;3652;1944786;268875
11;10;65625;65625;3756;0;864;647;18;0;864;629;0.05723428571428572;0.0002995809523809524;;677315;2554856;27043;2199962;936212;677258;2297666;26145;2200733;918502
12;9;67500;67500;4291;0;840;677;116;0;840;561;0.06357037037037037;0.0002912592592592593;;773720;3234726;130649;2880436;1157278;773664;2269730;130307;2880436;1041898
13;8;84375;84375;2981;0;672;410;-5;0;672;415;0.03533037037037037;0.00023300740740740743;;537813;2910100;27166;3658114;797518;537747;2909489;26152;3658794;799625
14;7;108000;108000;10350;0;525;1388;-15;0;525;1403;0.09583333333333334;0.00018203703703703703;;1865064;6472927;4543;4298116;3194194;1865008;6473794;3652;4298699;3276060
15;6;112500;112500;6136;0;504;770;41;0;504;729;0.05454222222222222;0.00017475555555555557;;1106067;7190206;99724;7334918;2124088;1106010;4695398;99541;7335110;1781421
16;5;135000;135000;10527;0;420;1396;76;0;420;1320;0.07797777777777777;0.00014562962962962964;;1925530;10406576;908003;8613852;4526129;1925377;6315984;907657;8613837;3522027
17;4;151200;151200;360;0;375;39;3;0;375;36;0.002380952380952381;0.00013002645502645504;;65662;3099901;1014171;14970010;153112;65605;3099402;1013873;14969051;145311
18;3;189000;189000;1228;0;300;101;-2;0;300;103;0.006497354497354497;0.00010402116402116403;;222042;6545539;789327;15039415;513072;221986;6475441;788999;15038451;511536
19;2;756000;756000;68663;0;75;1748;-7;0;75;1755;0.09082407407407407;2.6005291005291007e-05;;40866259;58396490;4136956;15993000;48662122;40861193;58389427;4136364;26649829;48511745
20;1;787500;787500;41414;0;72;860;10;0;72;850;0.05258920634920635;2.4965079365079367e-05;;24276362;80556346;2175515;67208512;37386941;24272239;36342491;2174972;67198247;29500806
;;56700000;;;;;9145;;;;8670;0.8890828571428573;0.007146947442680776;0.896229804585538
;;;;;;;0.0519409513395298;;;;;
