ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;10;0;6000;0;0;0;6000;0;0.0005291005291005291;0.0010402116402116403;;2630;3717;5363;172921;2683;2565;3547;4397;171867;3411
2;19;25200;25200;360;0;4500;0;0;0;4500;0;0.014285714285714285;0.0007801587301587302;;65657;66719;5363;159279;65657;65567;66549;4390;159129;65595
3;18;26250;26250;1167;0;4320;360;120;0;4320;240;0.044457142857142855;0.000748952380952381;;211060;292844;4176;144276;214142;211004;225237;3640;143382;211931
4;17;30240;30240;3354;0;3750;570;0;0;3750;570;0.11091269841269841;0.0006501322751322751;;604946;837801;11736;394186;626998;604889;838910;10840;393929;627661
5;16;40000;40000;185;0;2835;0;0;0;2835;0;0.004625;0.0004915000000000001;;34161;35245;4536;925651;34161;34104;35048;3640;925809;34104
6;15;54000;54000;9562;0;2100;3255;15;0;2100;3240;0.17707407407407408;0.00036407407407407406;;1723094;2683969;4536;962881;2026463;1723037;2684735;3640;963034;2026779
7;14;56250;56250;232;0;2016;30;0;0;2016;30;0.0041244444444444445;0.00034951111111111114;;42627;950543;5363;2689161;47735;42570;950529;4390;2689310;48104
8;13;63000;63000;3770;0;1800;639;28;0;1800;611;0.05984126984126984;0.00031206349206349207;;679831;1522629;4543;2735153;754689;679774;1523370;3645;2735300;753550
9;12;72000;72000;641;0;1575;135;3;0;1575;132;0.008902777777777779;0.0002730555555555556;;116193;415590;4030;3418279;121888;116180;415427;3645;3418422;121958
10;11;75000;75000;3;0;1512;0;0;0;1512;0;4e-05;0.0002621333333333334;;1402;4152;4543;3547970;1402;1345;3826;3645;3548014;1345
11;10;87500;87500;39;0;1296;3;-2;0;1296;5;0.0004457142857142857;0.0002246857142857143;;7879;82663;4543;3552774;7879;7822;82412;3652;5645250;8127
12;9;100000;100000;9058;0;1134;2253;37;0;1134;2216;0.09058;0.0001966;;1632382;5214553;4543;3564116;2564479;1632325;5304621;3645;7498668;2581056
13;8;131250;131250;8105;0;864;1484;-20;0;864;1504;0.061752380952380954;0.0001497904761904762;;1460717;7258325;238859;5491736;2509273;1460661;7428322;238688;9810896;2534769
14;7;141750;141750;410;0;800;35;-19;0;800;54;0.002892416225749559;0.00013869488536155205;;74672;3507709;49543;7607718;83109;74615;4450679;48652;13117483;102907
15;6;157500;157500;2567;0;720;485;3;0;720;482;0.016298412698412697;0.00012482539682539683;;463169;5048600;309554;7685282;896660;463111;5751507;309372;16448217;863512
16;5;168000;168000;2034;0;675;210;-112;0;675;322;0.012107142857142858;0.00011702380952380954;;367238;4739342;4543;8151516;495041;367180;7861032;3652;16666896;736073
17;4;181440;181440;24002;0;625;4260;38;0;625;4222;0.13228615520282186;0.00010835537918871252;;4667405;16368474;620756;8525768;10006135;4666831;16104079;620573;13216969;9893966
18;3;196875;196875;2878;0;576;426;23;0;576;403;0.014618412698412698;9.986031746031747e-05;;519145;15808175;27043;17340095;1227082;519093;13736838;26152;22974388;1040845
19;2;200000;200000;21699;0;567;3709;348;0;567;3361;0.108495;9.83e-05;;4261434;26903685;1679734;17862477;12529996;4034848;19288623;1679423;17858180;7896778
20;1;525000;525000;13487;0;216;943;1;0;216;942;0.025689523809523808;3.744761904761905e-05;;2440137;34000788;1703696;32493716;11491440;2439988;33996188;1703319;32488451;11487401
;;113400000;;;;;18797;;;;18334;0.889957380952381;0.006567376190476193;0.8965247571428572
;;;;;;;0.024631590147363942;;;;;
