ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;563;0;11340;0;0;0;11340;0;0.0563;0.0019660000000000003;;102182;103360;3647;26992;102242;102117;103099;3640;27260;102963
2;19;22500;22500;99;0;5040;0;0;0;5040;0;0.0044;0.0008737777777777778;;18686;19802;4048;132725;18686;18596;19578;3640;133734;18596
3;18;28350;28350;1848;0;4000;580;0;0;4000;580;0.06518518518518518;0.0006934744268077602;;333659;469810;4536;298489;346779;333576;470849;3640;298086;347441
4;17;35000;35000;2521;0;3240;480;0;0;3240;480;0.07202857142857143;0.0005617142857142857;;454890;827390;4536;491104;483943;454832;827517;3640;491958;484292
5;16;40000;40000;293;0;2835;10;0;0;2835;10;0.007325;0.0004915000000000001;;53604;394959;110397;949237;54059;53514;394819;110188;950033;54002
6;15;42000;42000;301;0;2700;20;0;0;2700;20;0.007166666666666667;0.00046809523809523816;;55037;226364;4458;1006027;55063;54980;165393;3640;1006761;55862
7;14;56250;56250;611;0;2016;36;-47;0;2016;83;0.010862222222222223;0.00034951111111111114;;110848;456113;27067;1058031;113999;110791;619645;26885;2170378;118319
8;13;60480;60480;292;0;1875;13;-33;0;1875;46;0.004828042328042328;0.00032506613756613757;;53417;741249;11743;1183774;54977;53365;741273;10852;2908639;58911
9;12;65625;65625;12405;0;1728;5308;420;0;1728;4888;0.18902857142857143;0.0002995809523809524;;2344741;3586549;27043;1227488;2852790;2344591;3467619;26152;1314744;2816089
10;11;72000;72000;7785;0;1575;3081;94;0;1575;2987;0.108125;0.0002730555555555556;;1403004;5104436;3659;3582948;2202390;1402948;5104819;3645;3583555;2045274
11;10;75600;75600;1682;0;1500;581;77;0;1500;504;0.02224867724867725;0.0002600529100529101;;303761;5349850;39894;5519180;493129;303705;3724712;39652;5128926;432882
12;9;84000;84000;3931;0;1350;1371;47;0;1350;1324;0.046797619047619046;0.00023404761904761908;;708816;6196576;63649;5887806;1114714;708759;4344253;63466;5887820;1044620
13;8;101250;101250;6646;0;1120;2123;-40;0;1120;2163;0.0656395061728395;0.00019417283950617285;;1197867;8430776;27077;7062782;2481699;1197811;8430805;26894;7062695;2444635
14;7;108000;108000;2302;0;1050;679;-19;0;1050;698;0.021314814814814814;0.00018203703703703703;;415467;6453220;4543;8523158;776167;415409;4772990;3652;8522255;729501
15;6;131250;131250;12242;0;864;3341;133;0;864;3208;0.09327238095238095;0.0001497904761904762;;2315304;11144287;2398696;8991483;4346554;2315150;8475319;2398433;8988745;3900786
16;5;140000;140000;1051;0;810;263;9;0;810;254;0.007507142857142857;0.00014042857142857143;;190184;10933247;569821;11870398;541919;190128;8301767;569513;13768436;517746
17;4;151200;151200;2606;0;750;578;1;0;750;577;0.017235449735449736;0.00013002645502645504;;470162;11255869;348830;18150614;1430415;470132;10873571;348650;17016004;1322523
18;3;168000;168000;6712;0;675;1633;69;0;675;1564;0.039952380952380954;0.00011702380952380954;;1209750;18949694;777220;21308091;4459168;1209694;15221850;776907;17820436;3993165
19;2;181440;181440;3641;0;625;768;-7;0;625;775;0.020067239858906526;0.00010835537918871252;;656609;18983813;69678;22812484;2448096;656552;17635753;69506;20895324;2262317
20;1;840000;840000;24146;0;135;1221;0;0;135;1221;0.028745238095238095;2.3404761904761905e-05;;16532403;46337628;2947898;23580436;28942791;16530293;46330344;2947156;23577131;28943353
;;113400000;;;;;22086;;;;21382;0.8880297089947091;0.007841115343915345;0.8958708243386244
;;;;;;;0.03187539617857466;;;;;
