ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;2907;0;6000;0;0;0;6000;0;0.1538095238095238;0.0010402116402116403;;524398;535900;7176;170431;524398;524391;537609;6126;169328;525115
2;19;28350;28350;2021;0;4000;0;0;0;4000;0;0.07128747795414463;0.0006934744268077602;;364887;375721;13536;697725;365161;364796;376569;12647;697397;365712
3;18;30240;30240;26;0;3750;0;0;0;3750;0;0.0008597883597883598;0.0006501322751322751;;5550;6526;11736;1053021;5550;5493;9928;10847;1053076;5493
4;17;35000;35000;220;0;3240;0;0;0;3240;0;0.006285714285714286;0.0005617142857142857;;40468;47307;4190;934900;40468;40411;46901;3647;935501;40411
5;16;39375;39375;1254;0;2880;260;0;0;2880;260;0.03184761904761905;0.0004993015873015873;;226717;1141269;26723;1010256;259256;226661;1142157;26140;1010063;259702
6;15;42000;42000;3060;0;2700;810;240;0;2700;570;0.07285714285714286;0.00046809523809523816;;552025;1690164;3885;1208202;663838;551968;1461414;3640;1208794;642824
7;14;54000;54000;3416;0;2100;960;-20;0;2100;980;0.06325925925925927;0.00036407407407407406;;616115;1957357;4084;1763407;773336;616058;1957122;3640;1764000;775955
8;13;56700;56700;999;0;2000;200;30;0;2000;170;0.017619047619047618;0.0003467372134038801;;180817;1024866;906229;2402691;247192;180761;1025178;905870;2383464;225369
9;12;63000;63000;1579;0;1800;240;-25;0;1800;265;0.025063492063492062;0.00031206349206349207;;285214;671113;3526;2566962;315646;285158;817020;3652;2567575;320186
10;11;70000;70000;3982;0;1620;970;-60;0;1620;1030;0.05688571428571428;0.00028085714285714286;;718113;2053885;49074;2855527;976918;718057;2127899;48891;2856138;998941
11;10;72000;72000;5845;0;1575;1866;161;0;1575;1705;0.08118055555555556;0.0002730555555555556;;1053572;5165479;4543;4104787;1721234;1053516;2949498;3652;4105350;1549038
12;9;78750;78750;2391;0;1440;617;27;0;1440;590;0.030361904761904764;0.00024965079365079365;;431498;4306052;280380;5169863;794389;431440;3638414;280198;5166298;711530
13;8;81000;81000;3372;0;1400;1155;76;0;1400;1079;0.04162962962962963;0.00024271604938271607;;608193;5594608;4543;5986349;1202852;608136;3270001;3652;5987403;1034081
14;7;94500;94500;298;0;1200;104;9;0;1200;95;0.0031534391534391534;0.00020804232804232805;;54510;1210054;622759;6646269;95341;54453;3118590;622629;6723227;92024
15;6;150000;150000;3186;0;756;566;-63;0;756;629;0.02124;0.0001310666666666667;;574703;7227645;4543;6695363;1174542;574646;7228261;3652;14850012;1304942
16;5;151200;151200;1883;0;750;247;-37;0;750;284;0.012453703703703703;0.00013002645502645504;;339937;5084269;576436;8609077;663190;339881;6082312;648436;13454187;658848
17;4;162000;162000;8487;0;700;1634;60;0;700;1574;0.05238888888888889;0.00012135802469135803;;1529483;8383150;1408757;8955952;3657433;1529426;7718993;1408993;9424519;3675632
18;3;189000;189000;19613;0;600;3583;103;0;600;3480;0.10377248677248677;0.00010402116402116403;;4126097;20919511;881428;12504818;12744808;4075655;13262808;881172;12505691;10461099
19;2;196875;196875;106;0;576;15;2;0;576;13;0.0005384126984126984;9.986031746031747e-05;;19949;8689216;259025;24612341;61858;19892;4824785;258718;24611371;38133
20;1;590625;590625;25469;0;192;1630;-1;0;192;1631;0.043122116402116405;3.3286772486772485e-05;;5788325;40254904;282825;24636143;26721558;5787780;40250793;282510;24635167;26714026
;;113400000;;;;;14857;;;;14355;0.8896159171075839;0.006809745502645503;0.8964256626102294
;;;;;;;0.033788786430638755;;;;;
