ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;27;0;4500;0;0;0;4500;0;0.0010714285714285715;0.0007801587301587302;;5690;6804;5357;152512;5750;5625;6607;4385;151833;6471
2;19;28350;28350;108;0;4000;0;0;0;4000;0;0.0038095238095238095;0.0006934744268077602;;20301;21363;8355;176518;20301;20211;21193;7309;511008;20247
3;18;30240;30240;3792;0;3750;300;300;0;3750;0;0.1253968253968254;0.0006501322751322751;;683792;721387;11736;185131;686747;683735;699313;10847;184853;685409
4;17;37800;37800;1139;0;3000;0;0;0;3000;0;0.030132275132275132;0.0005201058201058201;;206011;213685;4801;876998;206013;205955;215145;4385;877159;205957
5;16;42000;42000;658;0;2700;50;0;0;2700;50;0.015666666666666666;0.00046809523809523816;;119297;149037;4270;957060;119300;119240;149233;3640;957363;119882
6;15;47250;47250;2936;0;2400;350;0;0;2400;350;0.06213756613756614;0.0004160846560846561;;529617;1353703;48736;1079483;581915;529643;1231619;48640;1079781;574576
7;14;52500;52500;2739;0;2160;600;89;0;2160;511;0.05217142857142857;0.0003744761904761905;;494143;1437240;4536;1612371;568191;494085;1438504;3647;1612660;560935
8;13;54000;54000;4295;0;2100;1090;90;0;2100;1000;0.07953703703703703;0.00036407407407407406;;774451;2673210;4543;2111566;909754;774395;1511620;3645;2111930;847341
9;12;67500;67500;6910;0;1680;2030;16;0;1680;2014;0.10237037037037038;0.0002912592592592593;;1245382;3425833;4543;2889432;1706438;1245326;2845325;3652;2889791;1664896
10;11;72000;72000;954;0;1575;180;-6;0;1575;186;0.01325;0.0002730555555555556;;172592;1958916;3846;4138279;241684;172535;1520341;3652;4138519;235203
11;10;75000;75000;2150;0;1512;611;45;0;1512;566;0.028666666666666667;0.0002621333333333334;;388114;3236936;4543;4316569;572143;388056;2943377;3652;4314647;550239
12;9;87500;87500;151;0;1296;56;-12;0;1296;68;0.0017257142857142857;0.0002246857142857143;;28041;2490388;3552;4721417;61291;27984;2489998;3652;4719454;59549
13;8;90000;90000;5845;0;1260;1486;125;0;1260;1361;0.06494444444444444;0.00021844444444444445;;1053572;3238215;4543;4752921;1473542;1053517;2813839;3645;4752739;1428645
14;7;112500;112500;277;0;1008;80;11;0;1008;69;0.0024622222222222224;0.00017475555555555557;;50719;2354318;94543;6512862;99805;50662;2326620;93652;7216056;87754
15;6;113400;113400;5673;0;1000;1177;-56;0;1000;1233;0.05002645502645502;0.00017336860670194004;;1022598;6141774;275219;6566473;2005847;1022542;6089269;274903;7367204;2023066
16;5;131250;131250;4400;0;864;842;-57;0;864;899;0.033523809523809525;0.0001497904761904762;;793355;8337867;49007;7951547;1696127;793299;8537885;48652;11687803;1758107
17;4;141750;141750;12798;0;800;2927;202;0;800;2725;0.09028571428571429;0.00013869488536155205;;2306053;12225051;607906;9299380;5865226;2305999;9850588;607606;9298787;5055466
18;3;168000;168000;3314;0;675;569;-44;0;675;613;0.019726190476190477;0.00011702380952380954;;597755;14087708;128016;15800872;1655432;597698;14087407;127833;15797012;1766411
19;2;180000;180000;9667;1;630;1909;75;0;630;1834;0.053705555555555555;0.00010922222222222222;;1742001;16195388;1062686;18741995;5894683;1741941;13456607;1062514;17666926;4986650
20;1;945000;945000;56324;0;120;2177;3;0;120;2174;0.0596021164021164;2.0804232804232807e-05;;50099691;75851945;2510445;40247953;61856027;50095169;75843618;2509989;40243329;61847514
;;113400000;;;;;16434;;;;15653;0.8902120105820106;0.006419839506172841;0.8966318500881835
;;;;;;;0.04752342704149933;;;;;
