ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;795;0;5670;0;0;0;5670;0;0.03975;0.0009830000000000001;;143934;145046;3701;28680;143994;143869;144876;3640;28508;144715
2;19;25200;25200;63;0;4500;0;0;0;4500;0;0.0025;0.0007801587301587302;;12192;13254;5357;301425;12192;12102;13084;4385;301075;12638
3;18;26250;26250;150;0;4320;0;0;0;4320;0;0.005714285714285714;0.000748952380952381;;27871;29995;5357;191372;27871;27814;29668;4391;191763;28231
4;17;30240;30240;364;0;3750;0;0;0;3750;0;0.012037037037037037;0.0006501322751322751;;66376;71413;11736;328014;66376;66319;71744;10847;327543;66319
5;16;35000;35000;2933;0;3240;510;0;0;3240;510;0.0838;0.0005617142857142857;;529061;623092;4199;291567;536648;529003;624368;3640;291947;537032
6;15;42000;42000;1717;0;2700;27;-3;0;2700;30;0.04088095238095238;0.00046809523809523816;;310051;389802;4536;823814;310063;309995;390026;3640;824247;310767
7;14;47250;47250;1759;0;2400;330;-30;0;2400;360;0.03722751322751323;0.0004160846560846561;;317616;1002676;4536;1137108;357689;317560;1003361;3647;1137594;360088
8;13;50400;50400;2465;0;2250;720;90;0;2250;630;0.04890873015873016;0.0003900793650793651;;444809;1779728;56603;1458076;522019;444751;985781;56402;1458560;507123
9;12;60480;60480;2641;0;1875;790;-6;0;1875;796;0.04366732804232804;0.00032506613756613757;;476497;1508573;82362;1906179;604807;476439;1508364;82177;3074330;605458
10;11;67500;67500;378;0;1680;45;0;0;1680;45;0.0056;0.0002912592592592593;;68909;403340;4543;2386144;76990;68852;403107;3652;3210454;77354
11;10;72000;72000;7359;0;1575;2565;148;0;1575;2417;0.10220833333333333;0.0002730555555555556;;1326317;3259335;4543;2458458;1812964;1326261;3259581;3645;2634862;1802900
12;9;90000;90000;1302;0;1260;180;-12;0;1260;192;0.014466666666666666;0.00021844444444444445;;235353;826676;4543;3939727;269986;235297;1315676;3645;5636217;274879
13;8;118125;118125;2413;0;960;525;-4;0;960;529;0.02042751322751323;0.00016643386243386245;;435459;2461036;27043;4178713;714259;435401;3439176;26152;10037032;719506
14;7;129600;129600;2394;0;875;440;-43;0;875;483;0.018472222222222223;0.00015169753086419755;;432042;1554188;40543;4617191;574276;431984;3884221;39652;11667144;633728
15;6;150000;150000;12844;0;756;2672;-37;0;756;2709;0.08562666666666667;0.0001310666666666667;;2349718;7931374;4543;5095353;4027354;2314157;7765795;3652;12269397;4038230
16;5;157500;157500;2646;0;720;406;-81;0;720;487;0.0168;0.00012482539682539683;;477398;6314618;126309;8511378;757279;477340;3021798;126126;15663650;753603
17;4;168000;168000;12546;0;675;2700;63;0;675;2637;0.07467857142857143;0.00011702380952380954;;2260563;10943480;318714;9822327;4535866;2260509;10802825;318532;14760436;4188340
18;3;180000;180000;12941;0;630;2461;197;0;630;2264;0.07189444444444444;0.00010922222222222222;;2441084;15431851;392456;14948837;5526975;2351293;7364375;392141;16186657;4164494
19;2;181440;181440;26674;1;625;5082;235;0;625;4847;0.14701278659611994;0.00010835537918871252;;5622083;25140589;563506;18862899;14971489;5621020;17691925;563280;18861180;9546062
20;1;590625;590625;10390;0;192;657;1;0;192;656;0.01759153439153439;3.3286772486772485e-05;;1872252;33185039;467069;51753503;9968720;1872195;33180900;466895;51746382;9957225
;;113400000;;;;;20110;;;;19592;0.889264585537919;0.00704795396825397;0.896312539506173
;;;;;;;0.02575832918945798;;;;;
