ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;440;0;5670;0;0;0;5670;0;0.022;0.0009830000000000001;;80031;81118;4536;28384;80090;79966;80948;3640;28508;80812
2;19;33750;33750;583;0;3360;0;0;0;3360;0;0.017274074074074074;0.0005825185185185186;;105829;106829;4536;143502;105829;105838;106686;3640;142742;106314
3;18;50400;50400;165;0;2250;0;0;0;2250;0;0.003273809523809524;0.0003900793650793651;;30552;31560;5363;237237;30552;30462;31444;4397;236820;31067
4;17;60000;60000;198;0;1890;0;-6;0;1890;6;0.0033;0.0003276666666666667;;36502;36507;88324;254319;36502;36412;149778;88143;1178647;36449
5;16;60480;60480;2676;0;1875;330;-3;0;1875;333;0.04424603174603175;0.00032506613756613757;;482787;684597;11857;305109;501094;482729;685351;10847;859675;500712
6;15;65625;65625;8276;0;1728;1551;87;0;1728;1464;0.1261104761904762;0.0002995809523809524;;1491504;2224280;7264;779900;1636134;1491448;2224531;6240;780527;1601871
7;14;78750;78750;4414;0;1440;594;0;0;1440;594;0.05605079365079365;0.00024965079365079365;;795871;1565858;5363;2367039;862013;795815;1565726;4397;2366527;862367
8;13;87500;87500;2070;0;1296;318;-2;0;1296;320;0.023657142857142856;0.0002246857142857143;;373710;1065640;4543;3124339;412229;373621;1066292;3652;3123869;412781
9;12;100000;100000;2573;0;1134;207;-5;0;1134;212;0.02573;0.0001966;;464257;2568007;88331;3450948;530289;464199;2568031;88149;3495581;533312
10;11;100800;100800;345;0;1125;42;-3;0;1125;45;0.0034226190476190476;0.00019503968253968256;;62959;2491851;41111;4006070;88929;62902;2491462;40880;4006555;88689
11;10;105000;105000;2289;0;1080;144;-39;0;1080;183;0.0218;0.00018723809523809524;;413138;1461148;3560;4072492;449095;413080;1017933;3651;4072972;449473
12;9;108000;108000;4059;0;1050;477;-12;0;1050;489;0.03758333333333334;0.00018203703703703703;;731968;3754537;4543;4489149;974257;731912;3732154;3645;4489626;953478
13;8;113400;113400;5703;0;1000;773;34;0;1000;739;0.05029100529100529;0.00017336860670194004;;1028004;5813275;4543;5212490;1473279;1027948;4615285;3652;5208960;1398045
14;7;118125;118125;8693;0;960;1315;179;0;960;1136;0.07359153439153439;0.00016643386243386245;;1566559;6547153;27043;6356861;2311184;1566503;4279470;26152;6353259;2014236
15;6;126000;126000;1344;0;900;87;-9;0;900;96;0.010666666666666666;0.00015603174603174603;;242918;4420674;4543;8031704;289462;242862;2420012;3652;8010076;285821
16;5;131250;131250;3920;0;864;559;90;0;864;469;0.029866666666666666;0.0001497904761904762;;706767;5863836;1545465;8278251;1080198;706770;3334535;1545275;8255961;890797
17;4;150000;150000;13699;0;756;1839;77;0;756;1762;0.09132666666666667;0.0001310666666666667;;2468232;10796071;4543;8988882;4383533;2468175;9617208;3652;8965929;4185433
18;3;181440;181440;13711;0;625;1748;34;0;625;1714;0.07556768077601411;0.00010835537918871252;;2470390;16858967;498820;13711382;5597904;2470336;14525482;498638;13707213;5346388
19;2;504000;504000;42619;0;225;2154;-5;0;225;2159;0.08456150793650793;3.900793650793651e-05;;11777844;38458649;354420;17479367;24960227;11777148;38455899;354071;17479047;25148238
20;1;945000;945000;86829;0;120;2460;6;0;120;2454;0.09188253968253968;2.0804232804232807e-05;;41800471;92525965;3070898;50790005;75132618;41797448;92517210;3070257;50782123;72546733
;;113400000;;;;;14598;;;;14175;0.892202548500882;0.005088021869488536;0.8972905703703705
;;;;;;;0.028976572133168926;;;;;
