ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26250;26250;3607;0;4320;0;0;0;4320;0;0.13740952380952381;0.000748952380952381;;650461;662168;4536;146096;650562;650395;663817;3647;145530;651531
2;19;30240;30240;239;0;3750;0;0;0;3750;0;0.007903439153439154;0.0006501322751322751;;43880;45104;5676;834769;43881;43790;44772;5231;834317;43855
3;18;33750;33750;1319;0;3360;166;46;0;3360;120;0.03908148148148148;0.0005825185185185186;;238365;295635;4536;803664;240818;238320;297174;3647;803963;240781
4;17;37800;37800;135;0;3000;30;0;0;3000;30;0.0035714285714285713;0.0005201058201058201;;25168;273417;4536;968681;27140;25111;273585;3647;969234;27510
5;16;42000;42000;3092;0;2700;570;60;0;2700;510;0.07361904761904763;0.00046809523809523816;;557788;858665;4536;996920;590023;557731;858776;3640;997468;589941
6;15;45360;45360;1910;0;2500;381;40;0;2500;341;0.04210758377425044;0.0004334215167548501;;344799;1813506;11736;1557833;423939;344743;1813526;10847;1558379;417404
7;14;56700;56700;1058;0;2000;160;-4;0;2000;164;0.018659611992945326;0.0003467372134038801;;191442;1056561;22230;1905932;236323;191386;1057000;21647;1906475;237892
8;13;60480;60480;1974;0;1875;365;23;0;1875;342;0.03263888888888889;0.00032506613756613757;;356443;2023403;59579;2094458;456620;356383;1829082;59396;2093816;449211
9;12;64800;64800;4401;0;1750;1025;46;0;1750;979;0.06791666666666667;0.0003033950617283951;;793525;2632426;5363;2454026;1095720;793469;2370703;4407;2528564;1061387
10;11;65625;65625;1966;0;1728;491;62;0;1728;429;0.02995809523809524;0.0002995809523809524;;354880;3233918;27043;3344634;486559;354824;3045321;26145;3246188;445804
11;10;84375;84375;3039;0;1344;699;1;0;1344;698;0.03601777777777778;0.00023300740740740743;;548251;3799041;27043;3607376;859813;548194;3798451;26152;3603872;859094
12;9;100800;100800;3803;0;1125;571;2;0;1125;569;0.037728174603174604;0.00019503968253968256;;685764;4660699;39917;4314990;1027490;685707;4661821;39645;4314658;1026066
13;8;118125;118125;2858;0;960;399;1;0;960;398;0.024194708994708995;0.00016643386243386245;;515563;3636152;27043;4880303;780922;515507;3578767;26152;4879448;777261
14;7;150000;150000;2419;0;756;289;-51;0;756;340;0.016126666666666668;0.0001310666666666667;;436530;4939588;4543;6074913;657917;436472;4940394;3652;6071273;753101
15;6;162000;162000;4142;0;700;619;-6;0;700;625;0.0255679012345679;0.00012135802469135803;;746911;4980798;4543;6760571;1361076;746855;4981593;3652;7937102;1410125
16;5;168000;168000;3770;0;675;592;33;0;675;559;0.02244047619047619;0.00011702380952380954;;679831;8017422;566364;7543307;1259550;679774;4226025;566162;9656175;1184830
17;4;168750;168750;3987;0;672;610;46;0;672;564;0.023626666666666667;0.00011650370370370371;;719014;7099022;799854;9144415;1445700;718958;4838927;799766;9712221;1309046
18;3;175000;175000;12716;0;648;2080;29;0;648;2051;0.07266285714285714;0.00011234285714285716;;2291162;12773154;4543;10723910;5615257;2291104;9389399;3652;10719815;4934829
19;2;196875;196875;9315;0;576;1383;80;0;576;1303;0.04731428571428571;9.986031746031747e-05;;1678639;15533066;382936;17053268;4556292;1678582;8701010;382936;17048730;3555743
20;1;450000;450000;59518;0;252;4328;24;0;252;4304;0.13226222222222223;4.368888888888889e-05;;36857774;55625962;445696;20358899;42767938;36854998;53456880;445523;20358047;42366268
;;113400000;;;;;14758;;;;14326;0.890807504409171;0.006014330335097003;0.896821834744268
;;;;;;;0.029272259113701043;;;;;
