ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;481;0;4500;0;0;0;4500;0;0.019087301587301587;0.0007801587301587302;;87409;88577;4536;150456;87468;87344;88326;3640;149590;88190
2;19;33750;33750;1306;0;3360;180;20;0;3360;160;0.0386962962962963;0.0005825185185185186;;236079;332592;7333;143578;240643;235990;333395;6228;1011849;240768
3;18;35000;35000;2707;0;3240;360;120;0;3240;240;0.07734285714285714;0.0005617142857142857;;488409;732943;4536;355569;503999;488322;585979;3640;743847;495768
4;17;39375;39375;3073;0;2880;360;20;0;2880;340;0.07804444444444444;0.0004993015873015873;;554371;654148;27036;847024;566045;554314;655102;26140;1093940;566040
5;16;45000;45000;2002;0;2520;180;-40;0;2520;220;0.04448888888888889;0.0004368888888888889;;361475;458151;4536;1404409;368006;361417;858575;3640;2310703;373280
6;15;45360;45360;8862;0;2500;2940;780;0;2500;2160;0.19537037037037036;0.0004334215167548501;;1596972;3362855;10996;1768950;2077031;1596916;2756029;10847;1770150;1895234
7;14;52500;52500;736;0;2160;40;20;0;2160;20;0.014019047619047618;0.0003744761904761905;;133339;502707;94536;3375593;138695;133282;377145;93640;3376311;135413
8;13;65625;65625;17;0;1728;4;0;0;1728;4;0.00025904761904761904;0.0002995809523809524;;3918;99768;27149;3510459;3918;3861;99694;26145;3510868;3862
9;12;67500;67500;221;0;1680;0;0;0;1680;0;0.003274074074074074;0.0002912592592592593;;40638;46836;334578;3515735;40639;40581;44937;334396;4057278;40582
10;11;78750;78750;199;0;1440;9;0;0;1440;9;0.002526984126984127;0.00024965079365079365;;36677;133297;608035;3559889;36969;36620;2142741;607852;4064386;38437
11;10;81000;81000;7911;0;1400;1992;45;0;1400;1947;0.09766666666666667;0.00024271604938271607;;1425712;4980672;4543;3599580;2293808;1425743;4953629;3645;3600436;2279225
12;9;100800;100800;11256;0;1125;2496;-26;0;1125;2522;0.11166666666666666;0.00019503968253968256;;2028257;7763546;95879;5124874;3989350;2028201;7716303;95696;5358331;3934493
13;8;135000;135000;265;0;840;15;-9;0;840;24;0.001962962962962963;0.00014562962962962964;;48560;545328;655350;10667082;53202;48503;3859343;655050;11197306;69193
14;7;141750;141750;1707;0;800;272;-21;0;800;293;0.012042328042328042;0.00013869488536155205;;308249;7437764;49543;10719271;681764;308193;8035184;48652;13842842;847258
15;6;175000;175000;25583;0;648;4064;96;0;648;3968;0.14618857142857142;0.00011234285714285716;;4715572;23710482;496899;11024640;13967673;4715322;20121227;496696;11025567;13286414
16;5;180000;180000;752;0;630;123;15;0;630;108;0.004177777777777778;0.00010922222222222222;;136229;16924965;369972;24220513;585731;136172;7822048;369790;22081628;393725
17;4;189000;189000;193;0;600;28;8;0;600;20;0.0010211640211640212;0.00010402116402116403;;35606;16253902;4543;27573351;166992;35549;5164771;3666;22221671;90793
18;3;200000;200000;6458;0;567;902;3;0;567;899;0.03229;9.83e-05;;1164020;24908925;4543;27601100;4626589;1163963;12226551;3653;22240116;3660963
19;2;648000;648000;349;0;175;18;1;0;175;17;0.0005385802469135803;3.033950617283951e-05;;63690;17330635;1434741;31186188;379482;63633;17329386;1434569;31184503;376543
20;1;900000;900000;9544;0;126;303;0;0;126;303;0.010604444444444444;2.1844444444444446e-05;;1719850;29640937;511148;31253050;8747540;1719791;29638204;510846;31251382;8746726
;;113400000;;;;;14286;;;;13254;0.8912684744268077;0.0057071211640211655;0.8969755955908288
;;;;;;;0.07223855522889543;;;;;
