ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;807;0;7200;0;0;0;7200;0;0.051238095238095235;0.0012482539682539683;;146093;147234;4673;143576;146153;146028;147010;4392;142637;146874
2;19;18900;18900;2851;0;6000;0;0;0;6000;0;0.15084656084656084;0.0010402116402116403;;514317;525136;21579;248868;514317;514309;526834;21647;248568;514877
3;18;20000;20000;1036;0;5670;720;0;0;5670;720;0.0518;0.0009830000000000001;;187481;863298;3533;695133;226860;187425;864269;3640;695991;227488
4;17;26250;26250;2110;0;4320;1091;-4;0;4320;1095;0.08038095238095239;0.000748952380952381;;380923;1248361;4536;963678;465604;380865;1249086;3640;963881;465435
5;16;47250;47250;651;0;2400;120;0;0;2400;120;0.013777777777777778;0.0004160846560846561;;118039;511461;199468;1347781;132637;117982;511702;199268;1347981;132584
6;15;50400;50400;2897;0;2250;705;0;0;2250;705;0.05748015873015873;0.0003900793650793651;;522567;1906121;40536;1407932;617953;522509;1781342;39647;1407875;613338
7;14;63000;63000;5219;0;1800;1260;-92;0;1800;1352;0.08284126984126984;0.00031206349206349207;;940879;2058415;154444;1918980;1223898;940823;2205191;154262;1919346;1251278
8;13;70000;70000;2362;0;1620;810;51;0;1620;759;0.033742857142857144;0.00028085714285714286;;426279;2023045;4213;2864254;620238;426221;2022896;3652;2865575;608910
9;12;72000;72000;762;0;1575;165;-29;0;1575;194;0.010583333333333333;0.0002730555555555556;;138031;1251407;4543;4163542;178989;137974;818310;3645;4164859;171444
10;11;75000;75000;1647;0;1512;449;0;0;1512;449;0.02196;0.0002621333333333334;;297454;1888469;4325;4298222;427119;297398;2112691;3645;4298752;432060
11;10;78750;78750;5541;0;1440;1823;296;0;1440;1527;0.07036190476190476;0.00024965079365079365;;998849;5608258;584392;4605764;1734308;998793;2791906;584159;4599893;1490036
12;9;90720;90720;1964;0;1250;561;-19;0;1250;580;0.021649029982363316;0.00021671075837742504;;354523;5017989;11743;6150981;686066;354467;4718219;10852;6151117;687149
13;8;100800;100800;793;0;1125;236;-26;0;1125;262;0.007867063492063493;0.00019503968253968256;;143607;3292846;567398;6511267;268900;143550;2827446;567216;7844110;289937
14;7;101250;101250;468;0;1120;107;11;0;1120;96;0.004622222222222222;0.00019417283950617285;;85110;3396172;4543;6656076;149136;85053;3395833;3652;7910479;143099
15;6;113400;113400;6915;0;1000;2011;47;0;1000;1964;0.06097883597883598;0.00017336860670194004;;1246285;7603659;558851;6744836;2751696;1246226;7095388;558662;7593229;2672429
16;5;162000;162000;2729;0;700;539;-87;0;700;626;0.01684567901234568;0.00012135802469135803;;492341;6667017;4543;8991780;1082463;492283;6807880;3666;15086984;1342447
17;4;168000;168000;5654;0;675;1325;-89;0;675;1414;0.0336547619047619;0.00011702380952380954;;1019182;10096580;3821;11118959;2808754;1019126;10395190;3666;14536798;3213504
18;3;180000;180000;3305;0;630;693;48;0;630;645;0.018361111111111113;0.00010922222222222222;;596123;12315435;196031;16390903;1579331;596066;9073023;195849;16362143;1507835
19;2;189000;189000;18700;5;600;4586;374;0;600;4212;0.09894179894179894;0.00010402116402116403;;5518526;23368404;1740600;19495144;14858463;4782595;15590781;1740372;18871085;10528391
20;1;600000;600000;410;0;189;34;1;0;189;33;0.0006833333333333333;3.276666666666667e-05;;74672;22544763;497985;52596659;783932;74615;22544141;497689;52591187;777210
;;113400000;;;;;17235;;;;16753;0.888616746031746;0.007468026102292771;0.8960847721340388
;;;;;;;0.02796634754859298;;;;;
