ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;2106;0;2520;0;0;0;2520;0;0.0936;0.0008737777777777778;;380163;388268;5278;105027;380221;380097;389662;4299;103913;381045
2;19;26250;26250;2670;0;2160;0;0;0;2160;0;0.10171428571428572;0.000748952380952381;;481711;489445;5363;488261;481745;481620;490936;4397;487891;482576
3;18;37800;37800;395;0;1500;0;0;0;1500;0;0.01044973544973545;0.0005201058201058201;;71969;73026;5357;896376;71969;71912;74874;4392;897457;72155
4;17;39375;39375;3106;0;1440;180;180;0;1440;0;0.07888253968253968;0.0004993015873015873;;560258;644063;27036;973919;570556;560247;568970;26140;974076;561429
5;16;45000;45000;4034;0;1260;480;180;0;1260;300;0.08964444444444444;0.0004368888888888889;;727463;1378889;388511;1534840;890920;727407;1221773;388328;1535915;806484
6;15;45360;45360;1023;0;1250;130;20;0;1250;110;0.022552910052910054;0.0004334215167548501;;185135;1794974;11760;2267683;259879;185079;1631152;10865;2270353;230463
7;14;47250;47250;1276;0;1200;10;0;0;1200;10;0.027005291005291004;0.0004160846560846561;;230678;724765;49420;2455944;234639;230622;725324;48647;2458612;234979
8;13;56250;56250;2585;0;1008;222;4;0;1008;218;0.045955555555555555;0.00034951111111111114;;466416;1666236;49543;2686616;538325;466358;1227465;48652;2688242;533722
9;12;56700;56700;537;0;1000;40;2;0;1000;38;0.00947089947089947;0.0003467372134038801;;97520;2120495;22543;3159547;133533;97463;1219584;21652;3158063;129505
10;11;70875;70875;1277;0;800;148;-1;0;800;149;0.01801763668430335;0.0002773897707231041;;230865;2469631;27043;3260435;363846;230809;2468994;26166;3263128;364847
11;10;90000;90000;560;0;630;56;0;0;630;56;0.006222222222222222;0.00021844444444444445;;101645;1229247;1120224;3494649;138813;101611;1526776;1119910;5477998;142722
12;9;105000;105000;2816;0;540;220;-51;0;540;271;0.026819047619047617;0.00018723809523809524;;507998;1355285;490097;3599723;610662;507940;3421111;489915;7666482;734444
13;8;108000;108000;6487;0;525;746;-52;0;525;798;0.060064814814814814;0.00018203703703703703;;1169240;4635417;4543;4111300;2094490;1169183;4566510;3652;8653665;2199133
14;7;113400;113400;1922;0;500;171;-16;0;500;187;0.016948853615520284;0.00017336860670194004;;346905;3628632;216436;6161077;720060;346902;2849431;216436;8617657;658385
15;6;118125;118125;5059;0;480;600;89;0;480;511;0.04282751322751323;0.00016643386243386245;;912081;6601362;591636;6511779;1958130;912025;3660930;591452;8519781;1572800
16;5;126000;126000;11355;0;450;1219;-33;0;450;1252;0.09011904761904761;0.00015603174603174603;;2046075;10321340;4543;8078465;4734039;2046018;6524208;3652;8078124;3928333
17;4;131250;131250;8898;0;432;1043;77;0;432;966;0.06779428571428571;0.0001497904761904762;;1603567;14501210;534984;13367656;4886131;1603395;6772688;534803;13112207;3358985
18;3;157500;157500;4031;0;360;334;-1;0;360;335;0.025593650793650793;0.00012482539682539683;;726936;13286482;1528877;16122130;2098970;726880;6734251;1528548;16086861;1460115
19;2;162000;162000;6386;5;350;750;110;0;350;640;0.039419753086419755;0.00012135802469135803;;1151066;18279250;4543;18498336;5173931;1151009;12252809;3652;18368712;3436068
20;1;453600;453600;7737;0;125;312;0;0;125;312;0.01705687830687831;4.334215167548501e-05;;1394369;23137018;760278;40222868;8326454;1394313;23134706;756436;40229326;8325727
;;56700000;;;;;6661;;;;6153;0.8901593650793651;0.006425040564373897;0.896584405643739
;;;;;;;0.07626482510133614;;;;;
