ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;1321;0;4500;0;0;0;4500;0;0.05242063492063492;0.0007801587301587302;;238741;245132;4536;154462;238800;238677;246403;3640;153560;239608
2;19;26250;26250;236;0;4320;0;0;0;4320;0;0.008990476190476191;0.000748952380952381;;43336;44423;4756;268158;43336;43246;44228;4390;268940;43661
3;18;40000;40000;3749;0;2835;630;0;0;2835;630;0.093725;0.0004915000000000001;;676087;979865;4536;312397;709273;676118;981187;3640;311560;710034
4;17;45000;45000;172;0;2520;15;0;0;2520;15;0.003822222222222222;0.0004368888888888889;;31832;278156;3889;990845;31844;31775;278013;3640;1363474;32522
5;16;54000;54000;3160;0;2100;375;-40;0;2100;415;0.05851851851851852;0.00036407407407407406;;570028;1505078;4536;1025696;620740;569971;1506058;3640;2415410;634213
6;15;56700;56700;9854;0;2000;2488;413;0;2000;2075;0.17379188712522045;0.0003467372134038801;;1775658;3376185;7264;1635844;2203316;1775601;2801864;6240;1598762;2055062
7;14;67500;67500;1162;0;1680;155;0;0;1680;155;0.017214814814814815;0.0002912592592592593;;210159;1719983;40376;3440481;240284;210103;1146239;40194;3381568;237508
8;13;78750;78750;4170;0;1440;635;20;0;1440;615;0.05295238095238095;0.00024965079365079365;;751943;4294284;89729;3653874;1093473;751887;3834459;89386;3654089;1075756
9;12;90720;90720;757;0;1250;25;0;0;1250;25;0.008344356261022928;0.00021671075837742504;;137130;984591;11743;4353435;148257;137073;825222;10852;4354085;145566
10;11;105000;105000;4726;0;1080;695;-3;0;1080;698;0.04500952380952381;0.00018723809523809524;;852022;4557624;51613;4493859;1386246;851966;4531375;51431;5369222;1384493
11;10;113400;113400;2172;0;1000;375;22;0;1000;353;0.019153439153439155;0.00017336860670194004;;392075;3607113;1786188;5645712;623744;392017;2712795;1785927;5646428;560887
12;9;131250;131250;8123;0;864;1149;15;0;864;1134;0.06188952380952381;0.0001497904761904762;;1463964;7466524;96667;6041250;2482501;1463908;6360245;96484;6041963;2428536
13;8;141750;141750;2381;0;800;315;-30;0;800;345;0.016797178130511462;0.00013869488536155205;;429696;4430982;49543;8226414;677717;429638;5713056;48652;8215193;665808
14;7;157500;157500;810;0;720;135;12;0;720;123;0.005142857142857143;0.00012482539682539683;;146667;4524578;898116;8659913;256619;146610;3346049;897821;10152640;238401
15;6;168750;168750;67;0;672;6;1;0;672;5;0.00039703703703703705;0.00011650370370370371;;12928;696657;49543;8800911;14206;12871;943036;48652;10728638;14666
16;5;175000;175000;13305;0;648;1777;28;0;648;1749;0.07602857142857143;0.00011234285714285716;;2397307;9239437;4543;8816787;4606305;2397251;8982583;3652;12582634;4719454
17;4;189000;189000;10249;0;600;1267;30;0;600;1237;0.05422751322751323;0.00010402116402116403;;1846869;12958810;4543;15829952;4073375;1846813;10981550;3652;15825951;3807532
18;3;200000;200000;15342;0;567;1957;168;0;567;1789;0.07671;9.83e-05;;2764317;20735085;684555;17864789;9071886;2764263;17402691;684372;17860615;6735337
19;2;453600;453600;2617;0;250;144;-1;0;250;145;0.005769400352733686;4.334215167548501e-05;;472179;18584667;2638161;27931604;1561981;472121;20004682;2637809;29280266;1711081
20;1;600000;600000;36684;0;189;1692;0;0;189;1692;0.06114;3.276666666666667e-05;;11039749;59652743;3642651;28406953;35081503;11038755;51349397;3642655;28402261;34596263
;;113400000;;;;;13835;;;;13200;0.8920453350970018;0.005207126102292768;0.8972524611992946
;;;;;;;0.045898084568124324;;;;;
