ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;469;0;7200;0;0;0;7200;0;0.029777777777777778;0.0012482539682539683;;85250;86472;4536;148002;85310;85185;86180;3640;148634;86031
2;19;35000;35000;804;0;3240;0;0;0;3240;0;0.02297142857142857;0.0005617142857142857;;145609;146690;4536;118926;145609;145522;149963;3640;1361494;145642
3;18;37800;37800;8894;0;3000;2040;720;0;3000;1320;0.2352910052910053;0.0005201058201058201;;1602765;1862111;40661;267534;1685137;1602758;1857701;39640;268692;1650109
4;17;47250;47250;693;0;2400;120;30;0;2400;90;0.014666666666666666;0.0004160846560846561;;125732;279272;138489;1873346;132829;125547;279126;138262;1874559;130887
5;16;50400;50400;4210;0;2250;810;-30;0;2250;840;0.08353174603174603;0.0003900793650793651;;759151;1138930;40536;2010656;820107;759095;1007747;39647;2010410;803357
6;15;52500;52500;409;0;2160;90;18;0;2160;72;0.0077904761904761905;0.0003744761904761905;;74485;297680;94536;2764382;83310;74428;168237;93646;2765613;77319
7;14;56250;56250;401;0;2016;12;-21;0;2016;33;0.007128888888888889;0.00034951111111111114;;73035;166295;4536;2842049;73060;72945;226137;3647;2843599;74756
8;13;60480;60480;4447;0;1875;840;72;0;1875;768;0.07352843915343915;0.00032506613756613757;;801804;1262657;19066;3011540;871949;801748;1205235;18052;3012481;864455
9;12;65625;65625;167;0;1728;6;-4;0;1728;10;0.0025447619047619047;0.0002995809523809524;;30931;253769;27043;3816756;30966;30874;253537;26152;3817698;31764
10;11;72000;72000;1538;0;1575;174;14;0;1575;160;0.021361111111111112;0.0002730555555555556;;277789;1969015;4543;3851035;325609;277780;1969051;3651;3851972;323218
11;10;75600;75600;1037;0;1500;282;72;0;1500;210;0.013716931216931218;0.0002600529100529101;;187651;563776;1647426;4207166;216463;187595;563455;1647226;4133209;208338
12;9;84375;84375;3800;0;1344;1029;-9;0;1344;1038;0.045037037037037035;0.00023300740740740743;;685237;4890356;27043;4320436;1185069;685180;4891540;26152;4324438;1194923
13;8;100800;100800;400;0;1125;29;3;0;1125;26;0.003968253968253968;0.00019503968253968256;;72870;766265;804007;5087071;77040;72813;279300;803823;7213302;75161
14;7;101250;101250;2868;0;1120;628;-31;0;1120;659;0.028325925925925925;0.00019417283950617285;;517348;5413052;4543;5109275;846166;517291;4763221;3652;7413003;874051
15;6;118125;118125;8172;0;960;1858;71;0;960;1787;0.06918095238095238;0.00016643386243386245;;1472770;7085294;27166;5594968;2888488;1472714;6656301;71145;7040449;2611062
16;5;131250;131250;1298;0;864;180;-16;0;864;196;0.00988952380952381;0.0001497904761904762;;234639;4859772;84874;9169541;418520;234583;4431691;84702;10647228;432210
17;4;157500;157500;4296;0;720;695;-208;0;720;903;0.027276190476190475;0.00012482539682539683;;774621;6172738;262587;10260436;1575284;774565;6045972;322043;13349645;1746997
18;3;180000;180000;6956;0;630;1044;-163;0;630;1207;0.03864444444444445;0.00010922222222222222;;1253664;11002816;4543;12057309;3169665;1253722;10460371;3666;16148722;3558480
19;2;189000;189000;27209;3;600;4716;632;0;600;4084;0.14396296296296296;0.00010402116402116403;;8473923;24867369;1830655;16342374;17468807;8071466;17127043;1830324;16341967;12753214
20;1;450000;450000;5264;0;252;340;-1;0;252;341;0.011697777777777777;4.368888888888889e-05;;948988;26698739;82004;52524393;4242549;948932;26696750;81803;52523261;4242816
;;113400000;;;;;14893;;;;13744;0.8902923015873015;0.006338182892416227;0.8966304844797178
;;;;;;;0.0771503390854764;;;;;
