ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;295;0;7200;0;0;0;7200;0;0.01873015873015873;0.0012482539682539683;;53936;55131;4429;143481;53991;53871;54853;3640;142220;54717
2;19;28350;28350;858;0;4000;0;0;0;4000;0;0.030264550264550265;0.0006934744268077602;;155333;161088;13536;200377;155333;155343;161475;12640;200026;155382
3;18;35000;35000;2228;0;3240;520;0;0;3240;520;0.06365714285714286;0.0005617142857142857;;402151;623308;4536;240265;418584;402060;623799;3640;240699;419286
4;17;50000;50000;107;0;2268;0;0;0;2268;0;0.00214;0.0003932;;20119;21149;4536;645378;20119;20062;21006;3640;645809;20223
5;16;54000;54000;136;0;2100;0;0;0;2100;0;0.0025185185185185185;0.00036407407407407406;;25333;26393;3660;668565;25333;25243;26225;3640;668991;25405
6;15;60000;60000;4721;0;1890;948;36;0;1890;912;0.07868333333333333;0.0003276666666666667;;851121;1514183;4536;697027;925904;851065;1486689;3640;697448;925328
7;14;72000;72000;5400;0;1575;1106;-1;0;1575;1107;0.075;0.0002730555555555556;;973463;1634894;4536;1548451;1097020;973375;1635383;3640;1788785;1097113
8;13;75600;75600;500;0;1500;51;-1;0;1500;52;0.006613756613756613;0.0002600529100529101;;90796;975589;40543;2534260;104245;90799;975391;39645;2534381;104545
9;12;90000;90000;2883;0;1260;378;11;0;1260;367;0.03203333333333333;0.00021844444444444445;;520051;1189810;3908;2628468;560783;519993;1250847;3652;3702444;562965
10;11;90720;90720;1182;0;1250;187;-34;0;1250;221;0.013029100529100529;0.00021671075837742504;;213759;3235165;11743;3209442;280488;213670;2712156;10845;5204259;284640
11;10;94500;94500;910;0;1200;60;-43;0;1200;103;0.00962962962962963;0.00020804232804232805;;164670;1049327;62237;3426784;187838;164613;1308827;62055;5765581;194558
12;9;105000;105000;14491;0;1080;2879;128;0;1080;2751;0.1380095238095238;0.00018723809523809524;;2643849;6180291;410593;3594973;3486124;2643699;5177636;410411;5526393;3330679
13;8;112500;112500;3673;0;1008;698;-29;0;1008;727;0.03264888888888889;0.00017475555555555557;;662372;5928135;4229;6832922;932105;662315;3165721;3652;8497181;895697
14;7;126000;126000;222;0;900;38;-6;0;900;44;0.0017619047619047618;0.00015603174603174603;;40820;1370611;62235;7516660;57144;40730;1370270;62053;9059289;58055
15;6;131250;131250;680;0;864;58;-17;0;864;75;0.005180952380952381;0.0001497904761904762;;123258;1616056;49292;7560373;141181;123201;1962718;48652;10302874;154736
16;5;151200;151200;609;0;750;107;0;0;750;107;0.004027777777777778;0.00013002645502645504;;110491;2152863;135802;7668305;161233;110434;4214999;135630;15118879;184011
17;4;168750;168750;34314;0;672;5559;246;0;672;5313;0.20334222222222223;0.00011650370370370371;;6965432;16805010;49543;7796944;11770059;6964778;15596053;48652;8862870;11321531
18;3;181440;181440;18621;0;625;2831;188;0;625;2643;0.10262896825396825;0.00010835537918871252;;3416087;24503592;229984;17888061;9469361;3415940;20290390;229791;17476194;6945801
19;2;200000;200000;8757;0;567;1129;36;0;567;1093;0.043785;9.83e-05;;1578085;28849049;28671;28171769;5301082;1578029;22481856;28488;22840815;4122449
20;1;504000;504000;13732;0;225;801;-1;0;225;802;0.027246031746031747;3.900793650793651e-05;;2474286;32720594;1085960;29850857;11457309;2474229;32716664;1085633;29850547;11456057
;;113400000;;;;;17350;;;;16837;0.8909307936507936;0.0059246987654321;0.8968554924162258
;;;;;;;0.029567723342939483;;;;;
