ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;661;0;11340;0;0;0;11340;0;0.0661;0.0019660000000000003;;119811;121033;3624;26622;119871;119746;120728;3640;26394;120592
2;19;15750;15750;474;0;7200;0;0;0;7200;0;0.030095238095238095;0.0012482539682539683;;86211;90299;4790;266048;86211;86220;90482;4397;265600;86248
3;18;18900;18900;1864;0;6000;720;0;0;6000;720;0.09862433862433863;0.0010402116402116403;;336549;470083;22536;312464;350707;336542;471462;21640;311968;351268
4;17;40000;40000;554;0;2835;360;0;0;2835;360;0.01385;0.0004915000000000001;;100580;538860;128085;578834;126338;100523;539006;127875;579165;126288
5;16;45360;45360;1261;0;2500;464;0;0;2500;464;0.027799823633156966;0.0004334215167548501;;227974;572043;11736;740977;253291;227919;571891;10847;740406;253735
6;15;47250;47250;26;0;2400;0;0;0;2400;0;0.0005502645502645502;0.0004160846560846561;;5550;12702;139502;910239;5550;5493;12127;139320;910085;5493
7;14;56250;56250;3076;0;2016;1401;11;0;2016;1390;0.054684444444444445;0.00034951111111111114;;554912;1468078;4536;916742;710263;554823;1468560;3647;913193;710002
8;13;56700;56700;222;0;2000;147;19;0;2000;128;0.003915343915343915;0.0003467372134038801;;40810;930365;362902;1610634;57900;40768;366892;362720;1470626;50359
9;12;60480;60480;643;0;1875;83;-10;0;1875;93;0.010631613756613756;0.00032506613756613757;;116611;1256023;11743;1552245;125636;116554;1256054;10852;1902545;127524
10;11;63000;63000;4765;0;1800;1478;131;0;1800;1347;0.07563492063492064;0.00031206349206349207;;859043;2482431;94509;1636893;1066087;858987;2366451;94326;1633399;1039424
11;10;72000;72000;3400;0;1575;1258;-65;0;1575;1323;0.04722222222222222;0.0002730555555555556;;613225;2966881;3762;2625880;831548;613168;2086840;3651;2622318;833375
12;9;78750;78750;3532;0;1440;1245;112;0;1440;1133;0.04485079365079365;0.00024965079365079365;;636991;2797606;139535;3345814;905916;636934;2524105;139334;3345334;860794
13;8;81000;81000;2428;0;1400;727;-1;0;1400;728;0.02997530864197531;0.00024271604938271607;;438162;3630619;4378;4459562;611072;438104;3018553;3651;4457247;577391
14;7;84375;84375;4052;0;1344;1597;97;0;1344;1500;0.0480237037037037;0.00023300740740740743;;730710;4960012;27043;4901414;1284407;730654;3311883;26152;4884154;1151093
15;6;90000;90000;1844;0;1260;476;44;0;1260;432;0.02048888888888889;0.00021844444444444445;;332916;3284724;128111;5760436;470504;332860;2122007;127923;5744834;429010
16;5;100800;100800;3982;0;1125;1253;-25;0;1125;1278;0.03950396825396826;0.00019503968253968256;;718113;5441322;40543;6199933;1260189;718057;5150465;39652;8066693;1241241
17;4;157500;157500;22602;0;720;6312;0;0;720;6312;0.1435047619047619;0.00012482539682539683;;4999510;13330649;826314;7497824;9534108;4998954;12687686;825999;7497199;9376354
18;3;196875;196875;2065;0;576;442;13;0;576;429;0.01048888888888889;9.986031746031747e-05;;372814;7246083;72043;19417157;978918;372756;7244999;71166;21799525;955386
19;2;200000;200000;20613;0;567;4578;80;0;567;4498;0.103065;9.83e-05;;4451563;24541146;233044;19793031;13139312;4450870;23478488;232749;19065954;12083134
20;1;450000;450000;7961;0;252;799;-3;0;252;802;0.017691111111111112;4.368888888888889e-05;;1559429;27922829;1025580;28042305;7614017;1559278;27917969;1025252;28037886;7613042
;;113400000;;;;;23340;;;;22937;0.8867006349206349;0.00870743827160494;0.8954080731922398
;;;;;;;0.01726649528706084;;;;;
