ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;1810;0;11340;0;0;0;11340;0;0.181;0.0019660000000000003;;326767;333344;3625;30962;326825;326703;334205;3640;183665;327543
2;19;20000;20000;423;0;5670;0;0;0;5670;0;0.02115;0.0009830000000000001;;77113;86076;334979;361287;77130;77022;86775;334768;361637;77041
3;18;25200;25200;423;0;4500;0;0;0;4500;0;0.016785714285714286;0.0007801587301587302;;77001;81124;5363;563080;77001;76944;81299;4397;562583;76944
4;17;37800;37800;643;0;3000;120;0;0;3000;120;0.01701058201058201;0.0005201058201058201;;116611;534083;6274;643153;131064;116554;533788;5241;642651;131306
5;16;50400;50400;3959;0;2250;900;0;0;2250;900;0.0785515873015873;0.0003900793650793651;;713950;1137836;86331;763077;864368;713893;1138074;86041;762572;864295
6;15;56250;56250;1348;0;2016;372;18;0;2016;354;0.023964444444444444;0.00034951111111111114;;243632;1583579;4536;1357997;328699;243576;1583813;3640;1822671;326822
7;14;60000;60000;4527;0;1890;888;138;0;1890;750;0.07545;0.0003276666666666667;;816169;2329896;416156;1604752;1004365;816147;2077916;415839;1605019;977821
8;13;65625;65625;2521;0;1728;654;-6;0;1728;660;0.03841523809523809;0.0002995809523809524;;454890;2051242;5363;2758391;639873;454832;1901287;4408;2758599;631706
9;12;90000;90000;3522;0;1260;850;-36;0;1260;886;0.03913333333333333;0.00021844444444444445;;635189;3019062;334979;3216521;992018;635132;2901538;334760;4300760;1004899
10;11;94500;94500;7729;0;1200;2028;-43;0;1200;2071;0.08178835978835979;0.00020804232804232805;;1392953;5665555;94543;4270075;2523196;1392868;5026214;93652;4270047;2383998
11;10;100000;100000;2870;0;1134;546;8;0;1134;538;0.0287;0.0001966;;517722;4920797;416050;6084993;836615;517665;4059749;415736;6084764;770635
12;9;105000;105000;4051;0;1080;852;2;0;1080;850;0.03858095238095238;0.00018723809523809524;;730523;5657109;3704;6606293;1272034;730467;3821903;3652;6606061;1145594
13;8;108000;108000;2829;0;1050;684;106;0;1050;578;0.026194444444444444;0.00018203703703703703;;510327;6493970;4543;7880230;887673;510269;2630699;3652;7879518;738213
14;7;126000;126000;529;0;900;102;-12;0;900;114;0.004198412698412699;0.00015603174603174603;;96092;2725532;85496;8397088;190085;96035;2316280;85313;8396743;178180
15;6;157500;157500;8711;0;720;1758;-42;0;720;1800;0.05530793650793651;0.00012482539682539683;;1903924;8633451;93743;8496886;3594188;1903774;8632498;93652;8496538;3655002
16;5;162000;162000;3308;0;700;667;28;0;700;639;0.020419753086419752;0.00012135802469135803;;596667;9038616;4543;13487872;1571290;596610;8280442;3652;13487000;1403476
17;4;168000;168000;480;0;675;65;-11;0;675;76;0.002857142857142857;0.00011702380952380954;;87250;6631717;4543;14295568;226973;87212;4467926;3652;14272404;214821
18;3;189000;189000;10048;0;600;1829;204;0;600;1625;0.053164021164021164;0.00010402116402116403;;2225980;10618972;1856852;14386525;5300534;2225718;8265036;1856459;14362750;4324549
19;2;450000;450000;10632;0;252;858;4;0;252;854;0.023626666666666667;4.368888888888889e-05;;2249957;18502738;1222826;24916551;8089333;2249807;18501337;1222478;24915631;8051492
20;1;708750;708750;44294;0;160;2338;-6;0;160;2344;0.06249594356261023;2.7738977072310407e-05;;33559414;59340074;49543;31765845;44056938;33556069;59332228;48666;31760786;43949715
;;113400000;;;;;15511;;;;15159;0.888794532627866;0.007303152557319225;0.8960976851851852
;;;;;;;0.02269357230352653;;;;;
