ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26250;26250;211;0;4320;0;0;0;4320;0;0.008038095238095238;0.000748952380952381;;38806;39974;6309;143522;38861;38741;39723;5236;142417;39587
2;19;35000;35000;1622;0;3240;0;0;0;3240;0;0.046342857142857144;0.0005617142857142857;;292944;299020;4016;70583;292950;292856;300443;3640;71557;292894
3;18;37800;37800;479;0;3000;0;0;0;3000;0;0.012671957671957671;0.0005201058201058201;;87082;88839;5488;366600;87111;87025;91617;5255;437192;87620
4;17;40000;40000;3476;0;2835;525;90;0;2835;435;0.0869;0.0004915000000000001;;626910;769370;4536;456714;639753;626855;770196;3640;457605;637568
5;16;45360;45360;2836;0;2500;450;8;0;2500;442;0.06252204585537918;0.0004334215167548501;;511602;1492909;11736;1080436;573923;511544;1494135;10847;1080436;575046
6;15;50000;50000;5013;0;2268;1188;59;0;2268;1129;0.10026;0.0003932;;903802;2497876;4420;1595750;1035766;903746;1863820;3640;1595846;1014440
7;14;50400;50400;176;0;2250;1;0;0;2250;1;0.003492063492063492;0.0003900793650793651;;32546;667237;5363;2508699;32546;32489;667089;4390;2497615;32531
8;13;60000;60000;524;0;1890;123;-4;0;1890;127;0.008733333333333333;0.0003276666666666667;;95191;1006592;4543;2544445;105105;95134;1006276;3652;2545040;104975
9;12;63000;63000;4102;0;1800;771;45;0;1800;726;0.0651111111111111;0.00031206349206349207;;739703;3345852;4543;2642873;1011889;739647;3259623;3645;2643463;1000965
10;11;65625;65625;2040;0;1728;502;20;0;1728;482;0.031085714285714286;0.0002995809523809524;;368309;2869188;26772;3385874;501413;368251;2869692;26152;3386460;470527
11;10;72000;72000;4936;0;1575;1212;61;0;1575;1151;0.06855555555555555;0.0002730555555555556;;889820;4509674;4363;3761727;1276806;889777;3767346;3645;3981670;1207405
12;9;90000;90000;12998;0;1260;3290;292;0;1260;2998;0.14442222222222223;0.00021844444444444445;;2342040;7055430;4543;4659249;3964297;2341984;6056803;3645;4659854;3606497
13;8;105000;105000;7612;0;1080;1503;72;0;1080;1431;0.0724952380952381;0.00018723809523809524;;1371860;8483642;344351;8081391;2556751;1371804;5602699;344038;8081577;2243970
14;7;108000;108000;1500;0;1050;392;26;0;1050;366;0.013888888888888888;0.00018203703703703703;;271002;8526070;4137;11056865;593223;270946;3892459;3652;10954193;491986
15;6;112500;112500;1966;0;1008;352;7;0;1008;345;0.017475555555555557;0.00017475555555555557;;354881;7311540;4543;11330703;621755;354824;3747363;3652;11228169;575493
16;5;150000;150000;2303;0;756;431;2;0;756;429;0.015353333333333333;0.0001310666666666667;;415602;6586302;912694;14120679;892286;415596;7707912;912511;14809562;946789
17;4;168000;168000;8992;0;675;1797;27;0;675;1770;0.05352380952380952;0.00011702380952380954;;1620499;14385242;4543;15220975;5637898;1620443;14385086;3666;15222140;5550025
18;3;168750;168750;662;0;672;106;8;0;672;98;0.003922962962962963;0.00011650370370370371;;120028;12996215;49543;25826417;340977;119971;9694747;48666;17390575;319121
19;2;189000;189000;14219;6;600;2645;211;0;600;2434;0.07523280423280423;0.00010402116402116403;;2561936;24845823;839900;26847061;11574205;2561883;16171629;839604;21239076;8511644
20;1;648000;648000;516;0;175;32;-2;0;175;34;0.0007962962962962962;3.033950617283951e-05;;93746;16688096;1174568;53895115;395860;93689;16686679;1174277;53893160;406468
;;113400000;;;;;15320;;;;14398;0.890823844797178;0.006012770017636685;0.8968366148148147
;;;;;;;0.06018276762402089;;;;;
