ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28350;28350;1592;0;4000;0;0;0;4000;0;0.05615520282186949;0.0006934744268077602;;287531;299151;5363;177404;287590;287467;301010;4397;176419;288425
2;19;39375;39375;1962;0;2880;89;0;0;2880;89;0.04982857142857143;0.0004993015873015873;;354118;654259;5357;434260;363095;354173;655473;4392;434007;363450
3;18;40000;40000;407;0;2835;0;0;0;2835;0;0.010175;0.0004915000000000001;;74128;78176;4536;672111;74128;74071;78428;3640;668493;74533
4;17;45360;45360;2047;0;2500;275;0;0;2500;275;0.0451278659611993;0.0004334215167548501;;369563;815987;11736;748647;394567;369474;817334;10847;745049;395179
5;16;52500;52500;2682;0;2160;365;0;0;2160;365;0.05108571428571428;0.0003744761904761905;;483875;1231594;4536;1120546;534525;483817;1232007;3640;1116967;534986
6;15;54000;54000;1183;0;2100;25;0;0;2100;25;0.021907407407407407;0.00036407407407407406;;213933;296769;4536;1606807;214561;213877;296713;3640;1603248;215002
7;14;64800;64800;3219;0;1750;372;-6;0;1750;378;0.04967592592592593;0.0003033950617283951;;580653;1811748;40536;1823302;662486;580596;1812521;39647;1820347;662929
8;13;65625;65625;854;0;1728;80;12;0;1728;68;0.013013333333333333;0.0002995809523809524;;154589;1412013;27043;2406451;171257;154532;907985;26152;2402933;166961
9;12;75000;75000;3091;0;1512;521;-3;0;1512;524;0.04121333333333333;0.0002621333333333334;;557618;2964638;4543;2563728;697976;557561;2965183;3645;2776967;698804
10;11;84375;84375;154;0;1344;22;-6;0;1344;28;0.0018251851851851851;0.00023300740740740743;;28585;836168;27043;3123958;33997;28528;835957;26152;3460975;35938
11;10;87500;87500;7882;0;1296;1559;143;0;1296;1416;0.09008;0.0002246857142857143;;1420465;3941496;4543;3155211;1870657;1420407;3613240;3652;3151750;1845388
12;9;100800;100800;8142;0;1125;1739;13;0;1125;1726;0.08077380952380953;0.00019503968253968256;;1467381;6326391;5363;4596317;2346243;1467325;6328920;4408;7226871;2322211
13;8;126000;126000;7642;0;900;1344;-27;0;900;1371;0.06065079365079365;0.00015603174603174603;;1377266;6731845;4543;6367636;2195422;1377210;5875703;3652;6367743;2217901
14;7;129600;129600;3662;0;875;714;58;0;875;656;0.028256172839506172;0.00015169753086419755;;660383;7871901;625483;8164211;1236652;660326;6185064;625300;10446018;1097542
15;6;181440;181440;4600;0;625;572;-17;0;625;589;0.025352733686067018;0.00010835537918871252;;829344;9336003;385463;9237979;1518835;829288;9327792;385358;19140988;1535618
16;5;189000;189000;1057;0;600;108;-29;0;600;137;0.005592592592592593;0.00010402116402116403;;191255;5146099;4543;11045506;333713;191199;6267955;3652;18764398;380705
17;4;196875;196875;38927;0;576;5577;227;0;576;5350;0.19772444444444445;9.986031746031747e-05;;9337061;28411323;544391;11239763;18159510;9138609;19995045;544162;11236083;16026425
18;3;200000;200000;3497;0;567;445;24;0;567;421;0.017485;9.83e-05;;630684;23180491;82816;30271218;1835771;630627;9014044;82615;24360105;1272710
19;2;525000;525000;9516;0;216;512;-19;0;216;531;0.018125714285714287;3.744761904761905e-05;;1714817;31508254;2639136;31236494;4445483;1714758;31504799;2638776;31233021;4796896
20;1;600000;600000;16858;0;189;830;22;0;189;808;0.028096666666666666;3.276666666666667e-05;;3451219;37110425;1280628;59794650;15414710;3450876;33350685;1280298;59790363;14730696
;;113400000;;;;;15149;;;;14757;0.8921454673721341;0.005162570370370371;0.8973080377425044
;;;;;;;0.0258762954650472;;;;;
