ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28350;28350;553;0;4000;0;0;0;4000;0;0.01950617283950617;0.0006934744268077602;;100380;101575;8389;175684;100440;100315;101297;7302;174678;101161
2;19;37800;37800;324;0;3000;0;0;0;3000;0;0.008571428571428572;0.0005201058201058201;;59176;60323;6309;255222;59181;59090;60072;5229;254931;59126
3;18;45000;45000;2119;0;2520;240;0;0;2520;240;0.04708888888888889;0.0004368888888888889;;382538;555867;4536;194548;392142;382480;556671;3640;298556;392898
4;17;47250;47250;118;0;2400;0;0;0;2400;0;0.0024973544973544972;0.0004160846560846561;;22108;23138;48631;580099;22108;22051;22995;48647;678497;22051
5;16;50400;50400;2820;0;2250;140;-15;0;2250;155;0.055952380952380955;0.0003900793650793651;;508712;1007483;6314;605275;531164;508654;1008154;5241;729468;532474
6;15;52500;52500;1156;0;2160;40;-5;0;2160;45;0.02201904761904762;0.0003744761904761905;;209071;317264;5363;1117226;210876;209015;317993;4397;1117866;211662
7;14;54000;54000;2325;0;2100;230;130;0;2100;100;0.043055555555555555;0.00036407407407407406;;419615;1070607;3733;1329478;439504;419557;532043;3640;1330117;425407
8;13;60000;60000;6735;0;1890;1374;320;0;1890;1054;0.11225;0.0003276666666666667;;1213881;2512350;4567;1752328;1403608;1213824;1907072;3652;1752963;1334010
9;12;60480;60480;2613;0;1875;455;62;0;1875;393;0.04320436507936508;0.00032506613756613757;;471448;2718330;11743;2972243;578161;471390;1287460;10852;2973755;525353
10;11;63000;63000;1953;0;1800;140;20;0;1800;120;0.031;0.00031206349206349207;;352534;1575101;4543;3447156;370385;352478;850712;3652;3448667;362960
11;10;70000;70000;1906;0;1620;225;-22;0;1620;247;0.02722857142857143;0.00028085714285714286;;344086;931581;4543;3803324;375804;344030;883738;3652;4571725;372705
12;9;81000;81000;6651;0;1400;1714;64;0;1400;1650;0.08211111111111111;0.00024271604938271607;;1198768;4510487;4543;4147346;1794855;1198711;4511881;3645;4148810;1772655
13;8;105000;105000;1982;0;1080;280;2;0;1080;278;0.018876190476190477;0.00018723809523809524;;357856;3933611;217981;5461329;513208;357803;3933460;217951;7130729;523908
14;7;118125;118125;1904;0;960;135;-122;0;960;257;0.016118518518518518;0.00016643386243386245;;343652;2518640;27043;5822719;457449;343655;4812592;26166;8745719;579007
15;6;120000;120000;5460;0;945;1160;83;0;945;1077;0.0455;0.00016383333333333335;;984263;4742881;1222602;6170122;1685055;984207;4109235;1222430;8410478;1593993
16;5;126000;126000;15409;0;900;3335;360;0;900;2975;0.12229365079365079;0.00015603174603174603;;2806160;9689056;360436;7225719;5768867;2806008;7886398;360436;7227213;4860442
17;4;131250;131250;185;0;864;38;7;0;864;31;0.0014095238095238095;0.0001497904761904762;;34116;8435378;49543;14169384;103661;34104;3396457;48652;13805043;71313
18;3;140000;140000;15650;0;810;2871;18;0;810;2853;0.11178571428571428;0.00014042857142857143;;2927447;16315490;353004;14210522;7587542;2958437;8006282;352854;13860436;5449162
19;2;196875;196875;242;0;576;25;-4;0;576;29;0.0012292063492063492;9.986031746031747e-05;;44429;16247999;27043;20296076;157597;44372;10136608;26166;19934682;156673
20;1;420000;420000;33376;0;270;2570;32;0;270;2538;0.07946666666666667;4.680952380952381e-05;;24917685;43764852;5920164;20346842;32678897;24914963;37840362;5919596;20346834;30891207
;;113400000;;;;;14972;;;;14042;0.8911643474426808;0.0057939788359788365;0.8969583262786597
;;;;;;;0.06211594977290943;;;;;
