ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;1083;0;5040;0;0;0;5040;0;0.048133333333333334;0.0008737777777777778;;195901;201764;4536;104805;195959;195837;202992;3647;104859;196678
2;19;25200;25200;2178;0;4500;360;0;0;4500;360;0.08642857142857142;0.0007801587301587302;;393158;603099;5363;229055;409300;393069;604313;4397;230735;410098
3;18;37800;37800;72;0;3000;0;0;0;3000;0;0.0019047619047619048;0.0005201058201058201;;13829;14956;3617;753977;13829;13772;14716;3640;754111;13772
4;17;39375;39375;667;0;2880;0;0;0;2880;0;0.01693968253968254;0.0004993015873015873;;120929;125561;27036;641876;120929;120872;125788;26140;643515;120872
5;16;52500;52500;1859;0;2160;0;-125;0;2160;125;0.03540952380952381;0.0003744761904761905;;335619;340670;5363;765952;335642;335563;756918;4397;2628013;353687
6;15;60000;60000;8999;0;1890;2100;203;0;1890;1897;0.14998333333333333;0.0003276666666666667;;1621757;2720572;3772;1104756;1928674;1621700;2381433;3640;2283222;1870172
7;14;65625;65625;5939;0;1728;1273;8;0;1728;1265;0.09049904761904762;0.0002995809523809524;;1070487;3794551;27036;2729640;1489237;1070431;3458493;26147;3504719;1351474
8;13;67500;67500;6628;0;1680;1449;410;0;1680;1039;0.0981925925925926;0.0002912592592592593;;1194597;4981557;205246;3894576;1827589;1194563;1959382;204969;4589178;1375990
9;12;75000;75000;7743;0;1512;1706;181;0;1512;1525;0.10324;0.0002621333333333334;;1395439;7002402;4543;5605251;2159170;1395383;2486564;3645;5607370;1671230
10;11;81000;81000;1673;0;1400;252;-8;0;1400;260;0.02065432098765432;0.00024271604938271607;;302129;5278938;3892;7025563;439470;302073;4080330;3652;7026708;404665
11;10;87500;87500;908;0;1296;109;-3;0;1296;112;0.010377142857142857;0.0002246857142857143;;164254;1815395;3945;7467128;189875;164239;4071671;3645;7460862;195231
12;9;90000;90000;249;0;1260;85;18;0;1260;67;0.002766666666666667;0.00021844444444444445;;45687;3270659;204346;7634908;87917;45630;1876165;204243;7628752;73407
13;8;105000;105000;4116;0;1080;729;-24;0;1080;753;0.0392;0.00018723809523809524;;742236;4835470;344339;7683999;1228269;742180;6635224;344157;7685126;1307173
14;7;112500;112500;2874;0;1008;540;-8;0;1008;548;0.025546666666666665;0.00017475555555555557;;518436;6076486;294223;8633029;932086;518378;5722338;294019;8949381;912151
15;6;118125;118125;2293;0;960;475;28;0;960;447;0.019411640211640213;0.00016643386243386245;;413852;7728434;152150;9155156;987264;413792;7727871;151967;10520147;999358
16;5;126000;126000;5268;0;900;1032;66;0;900;966;0.04180952380952381;0.00015603174603174603;;949702;10482810;401656;10316399;2845182;949646;8801725;401474;10317580;2466517
17;4;129600;129600;4530;0;875;866;10;0;875;856;0.0349537037037037;0.00015169753086419755;;816747;11729202;40543;18042939;2409448;816691;9588395;39666;15055288;2207377
18;3;135000;135000;5524;6;840;1325;205;0;840;1120;0.04091851851851852;0.00014562962962962964;;995789;16545155;1403602;21121289;3892368;995733;8050977;1403303;15531652;2312261
19;2;168750;168750;1643;10;672;281;20;0;672;261;0.009736296296296297;0.00011650370370370371;;296665;14553444;49567;35227461;1304734;296684;9559519;48672;20637899;974770
20;1;708750;708750;10394;0;160;515;0;0;160;515;0.014665255731922398;2.7738977072310407e-05;;1872966;24601939;593538;39906690;12763736;1872910;24600864;593224;39913189;12762880
;;113400000;;;;;13097;;;;12116;0.890770582010582;0.006040335626102293;0.8968109176366843
;;;;;;;0.07490264946170878;;;;;
