ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;41;0;7200;0;0;0;7200;0;0.0026031746031746033;0.0012482539682539683;;8206;9320;4331;143530;8261;8141;9123;4397;142822;8987
2;19;18900;18900;89;0;6000;0;0;0;6000;0;0.004708994708994709;0.0010402116402116403;;16884;17998;20713;171601;16884;16794;17776;20394;170482;16794
3;18;37800;37800;2145;0;3000;0;-85;0;3000;85;0.056746031746031746;0.0005201058201058201;;387213;394980;40536;174717;387213;387155;406715;40284;1717558;387157
4;17;40000;40000;7379;0;2835;2160;35;0;2835;2125;0.184475;0.0004915000000000001;;1329921;1768573;4536;449363;1419999;1329865;1770924;3640;765301;1368865
5;16;42000;42000;812;0;2700;60;-5;0;2700;65;0.019333333333333334;0.00046809523809523816;;147024;163556;3588;1782298;147034;146967;172057;3640;1794978;147157
6;15;45000;45000;2856;0;2520;594;58;0;2520;536;0.06346666666666667;0.0004368888888888889;;515134;2288809;4536;1932532;564011;515131;951395;3647;1979055;537845
7;14;45360;45360;3091;0;2500;1210;350;0;2500;860;0.06814373897707231;0.0004334215167548501;;557618;2853152;11736;2519044;754113;557561;2094207;10847;2452324;663122
8;13;47250;47250;4087;0;2400;1020;605;0;2400;415;0.0864973544973545;0.0004160846560846561;;737000;3753997;61674;3030854;1051318;736944;2114254;61491;3028532;860421
9;12;63000;63000;3662;0;1800;906;-184;0;1800;1090;0.058126984126984124;0.00031206349206349207;;660383;3872534;16562;3795277;973265;660326;3526206;16379;3796284;979779
10;11;67500;67500;3921;0;1680;1335;-30;0;1680;1365;0.05808888888888889;0.0002912592592592593;;707014;4969508;93541;4457964;1151964;706957;3799108;93652;4458302;1117973
11;10;70000;70000;1301;0;1620;289;15;0;1620;274;0.018585714285714285;0.00028085714285714286;;235183;4230312;4543;5169138;336564;235127;2855896;3652;5507624;305331
12;9;75600;75600;1283;0;1500;500;155;0;1500;345;0.01697089947089947;0.0002600529100529101;;231936;3888685;452757;5447442;420688;231880;3631771;452460;5478983;367106
13;8;81000;81000;1439;0;1400;320;-84;0;1400;404;0.01776543209876543;0.00024271604938271607;;260020;3703978;4543;5643334;421976;259964;3388225;3652;5643602;436143
14;7;90000;90000;220;0;1260;85;5;0;1260;80;0.0024444444444444444;0.00021844444444444445;;40468;3286663;524018;5922592;125265;40411;3286772;523836;6389491;116860
15;6;113400;113400;2295;0;1000;550;25;0;1000;525;0.02023809523809524;0.00017336860670194004;;414209;4917803;453048;5966821;746915;414151;5407509;524584;11297392;832395
16;5;120000;120000;1492;0;945;389;15;0;945;374;0.012433333333333333;0.00016383333333333335;;269498;2748315;1338811;6381633;465642;269501;4809708;1338627;12290618;597515
17;4;126000;126000;17845;0;900;4880;430;0;900;4450;0.14162698412698413;0.00015603174603174603;;5162896;14250380;832865;6660436;9483035;4559382;11318018;832554;6655923;7870104
18;3;189000;189000;1346;0;600;288;-3;0;600;291;0.007121693121693122;0.00010402116402116403;;243275;5589055;1835325;19633414;772959;243219;5157817;1834983;19634155;765989
19;2;200000;200000;892;0;567;157;10;0;567;147;0.00446;9.83e-05;;161423;12562891;1338642;19859891;560960;161366;12561689;1338459;19857689;536206
20;1;787500;787500;35339;0;144;1523;1;0;144;1522;0.044874920634920636;2.4965079365079367e-05;;26150680;49729385;106618;20061425;39690201;26151292;49568495;106435;20062062;39685907
;;113400000;;;;;16266;;;;14953;0.888711684303351;0.00738047495590829;0.8960921592592593
;;;;;;;0.08072052133284151;;;;;
