ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;3576;0;5040;0;0;0;5040;0;0.15893333333333334;0.0008737777777777778;;644885;655679;4536;101945;644944;644819;657276;3640;101040;645747
2;19;25200;25200;1;0;4500;0;0;0;4500;0;3.968253968253968e-05;0.0007801587301587302;;1165;2308;4560;678933;1165;1077;2059;3640;679725;1114
3;18;30240;30240;1597;0;3750;240;60;0;3750;180;0.05281084656084656;0.0006501322751322751;;288461;954493;11520;786999;319455;288405;951364;10840;787116;319934
4;17;39375;39375;1655;0;2880;90;0;0;2880;90;0.04203174603174603;0.0004993015873015873;;298899;595233;27036;1043209;304888;298843;595886;26140;1043047;305445
5;16;40000;40000;384;0;2835;120;30;0;2835;90;0.0096;0.0004915000000000001;;69980;378551;4536;1276551;75894;69923;365908;3640;1277291;73212
6;15;52500;52500;203;0;2160;0;-9;0;2160;9;0.0038666666666666667;0.0003744761904761905;;37408;119488;4536;1433246;37411;37351;119572;3647;2959600;37881
7;14;60000;60000;2995;0;1890;645;-17;0;1890;662;0.049916666666666665;0.0003276666666666667;;540316;1152798;4536;1390224;602068;540260;1205568;3640;3683569;619885
8;13;65625;65625;477;0;1728;111;-6;0;1728;117;0.007268571428571429;0.0002995809523809524;;86725;816463;27149;2017823;96841;86668;1034842;26145;5232256;99658
9;12;87500;87500;2539;0;1296;369;-131;0;1296;500;0.029017142857142856;0.0002246857142857143;;458137;2030105;4543;2108140;572676;458079;2341203;3652;8700653;627035
10;11;94500;94500;34859;0;1200;9376;1109;0;1200;8267;0.36887830687830686;0.00020804232804232805;;8322985;10777492;4543;2572841;9612768;8281572;10025080;3652;2572406;8967604
11;10;100000;100000;3057;0;1134;671;73;0;1134;598;0.03057;0.0001966;;551498;11370273;4543;11659511;1255007;551441;10795271;3652;10775542;999557
12;9;108000;108000;340;0;1050;77;30;0;1050;47;0.003148148148148148;0.00018203703703703703;;62058;2190747;3780;12960436;100120;62001;1184599;3652;11671405;80442
13;8;113400;113400;313;0;1000;56;11;0;1000;45;0.002760141093474427;0.00017336860670194004;;57196;2288128;76543;13024099;83318;57139;2288120;75652;11733766;77843
14;7;120000;120000;652;0;945;109;0;0;945;109;0.005433333333333333;0.00016383333333333335;;118198;11514629;623158;13087257;262543;118169;9323435;622843;11774977;242813
15;6;135000;135000;2102;0;840;355;25;0;840;330;0.01557037037037037;0.00014562962962962964;;379478;11389886;653297;13209397;607275;379420;10117809;653114;13186805;579474
16;5;150000;150000;1043;0;756;165;13;0;756;152;0.006953333333333333;0.0001310666666666667;;188739;11048644;4543;13592446;416337;188683;10979208;3664;13569250;401609
17;4;168000;168000;1852;0;675;227;10;0;675;217;0.011023809523809524;0.00011702380952380954;;334318;2904372;3918;13793102;537736;334305;2533569;3651;13793956;512321
18;3;196875;196875;5654;0;576;775;13;0;576;762;0.02871873015873016;9.986031746031747e-05;;1019181;13329288;421198;14131323;2562540;1019125;13329413;420899;14132177;2485210
19;2;472500;472500;4974;0;240;363;-12;0;240;375;0.010526984126984128;4.1608465608465614e-05;;896781;14244590;10325229;15538289;3318802;896725;14244168;10324162;15539239;3357761
20;1;675000;675000;36271;0;168;1814;16;0;168;1798;0.05373481481481481;2.9125925925925928e-05;;22784056;50126854;1037558;29597192;38563101;22781260;50124934;1037256;29598231;38435082
;;113400000;;;;;15563;;;;14348;0.8908026278659611;0.006009476014109347;0.8968121038800705
;;;;;;;0.0780697808905738;;;;;
