ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;604;0;4500;0;0;0;4500;0;0.02396825396825397;0.0007801587301587302;;109560;110593;4536;154649;109620;109495;110477;3640;153567;110341
2;19;33750;33750;244;0;3360;0;0;0;3360;0;0.007229629629629629;0.0005825185185185186;;44781;45843;5363;144644;44781;44691;45673;4390;144311;45473
3;18;35000;35000;783;0;3240;0;0;0;3240;0;0.02237142857142857;0.0005617142857142857;;141805;144007;4536;188079;141831;141748;143919;3640;187900;142290
4;17;45360;45360;5223;0;2500;1240;0;0;2500;1240;0.11514550264550265;0.0004334215167548501;;941608;1213931;11760;332898;995906;941517;1214894;10865;332714;996583
5;16;52500;52500;3457;0;2160;400;0;0;2160;400;0.06584761904761904;0.0003744761904761905;;623493;1743408;94291;1277696;700318;623436;1744763;93640;1277511;700639
6;15;54000;54000;561;0;2100;0;-5;0;2100;5;0.010388888888888888;0.00036407407407407406;;101838;106950;4536;1904315;101838;101781;218890;3640;1904127;102113
7;14;60480;60480;2866;0;1875;440;40;0;1875;400;0.04738756613756614;0.00032506613756613757;;516991;1376648;11736;2045278;564173;516933;1346295;10840;2044653;557915
8;13;64800;64800;1517;0;1750;235;29;0;1750;206;0.023410493827160494;0.0003033950617283951;;274062;1576588;40543;2528903;307218;274006;1057100;39652;2803228;302766
9;12;67500;67500;455;0;1680;40;1;0;1680;39;0.006740740740740741;0.0002912592592592593;;82764;1553754;53359;2806315;99584;82707;1553523;53158;2806981;99451
10;11;70875;70875;1429;0;1600;160;-12;0;1600;172;0.020162257495590828;0.0002773897707231041;;258218;1989524;5363;2892616;295995;258162;1903255;4408;2893279;298532
11;10;81000;81000;1877;0;1400;205;-40;0;1400;245;0.02317283950617284;0.00024271604938271607;;338820;1286182;4543;3154295;373113;338793;2091301;3652;5301132;383625
12;9;87500;87500;749;0;1296;139;-5;0;1296;144;0.00856;0.0002246857142857143;;135685;2246245;94543;3487527;173695;135628;2246184;93645;6564755;176345
13;8;100000;100000;3984;0;1134;820;-67;0;1134;887;0.03984;0.0001966;;718470;3847800;4543;3626125;1035987;718414;3712199;3645;7877617;1068733
14;7;101250;101250;4548;0;1120;890;-13;0;1120;903;0.04491851851851852;0.00019417283950617285;;819994;4567688;98281;4347433;1295400;819938;3881943;98098;7391742;1258318
15;6;118125;118125;1564;0;960;201;-118;0;960;319;0.01324021164021164;0.00016643386243386245;;282511;2479712;27043;5287415;396703;282455;3775436;26152;9907522;457261
16;5;120000;120000;5615;0;945;1047;-87;0;945;1134;0.04679166666666667;0.00016383333333333335;;1012160;5625377;4543;5572873;1552812;1012104;5601218;3652;10234261;1652031
17;4;129600;129600;27851;0;875;5702;893;0;875;4809;0.2148996913580247;0.00015169753086419755;;5550484;13786486;318868;6790100;9837503;5550128;11701014;318774;6786454;8157718
18;3;151200;151200;15844;1;750;2806;172;0;750;2634;0.10478835978835979;0.00013002645502645504;;2854671;18567812;154140;15462305;7411838;2854614;9388554;153957;15119165;5074606
19;2;506250;506250;17754;0;224;1113;-6;0;224;1119;0.03506962962962963;3.883456790123457e-05;;3465111;40471434;922949;39996702;16183906;3464870;40467655;922652;39992603;16195763
20;1;708750;708750;12157;0;160;588;4;0;160;584;0.01715273368606702;2.7738977072310407e-05;;2190556;47651369;1522537;46774460;12604988;2190500;46284064;1522711;46772836;12439596
;;113400000;;;;;16026;;;;15240;0.8910860317460317;0.005830212874779542;0.8969162446208113
;;;;;;;0.04904530138524897;;;;;
