ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;1077;0;5040;0;0;0;5040;0;0.04786666666666667;0.0008737777777777778;;194830;203688;4111;102117;194888;194766;205288;3647;101046;195607
2;19;25200;25200;628;0;4500;0;0;0;4500;0;0.02492063492063492;0.0007801587301587302;;113903;115019;7259;229094;113903;113813;114795;6235;229667;114232
3;18;26250;26250;45;0;4320;0;0;0;4320;0;0.0017142857142857142;0.000748952380952381;;8967;10049;4451;345896;8967;8910;9854;3647;346432;8910
4;17;30240;30240;331;0;3750;90;0;0;3750;90;0.010945767195767196;0.0006501322751322751;;60443;263794;11736;357818;63222;60386;263877;10840;358349;63685
5;16;33750;33750;807;0;3360;0;0;0;3360;0;0.023911111111111112;0.0005825185185185186;;146123;150385;48520;421408;146123;146066;150579;48647;421938;146066
6;15;37800;37800;295;0;3000;0;0;0;3000;0;0.007804232804232804;0.0005201058201058201;;53966;58014;5363;570788;53966;53909;58152;4397;571316;53909
7;14;42000;42000;767;0;2700;0;-6;0;2700;6;0.01826190476190476;0.00046809523809523816;;138932;142979;4536;627939;138932;138875;207753;3635;628462;138905
8;13;50000;50000;4627;0;2268;1738;-36;0;2268;1774;0.09254;0.0003932;;834206;1452239;4325;770238;947496;834150;1453044;3645;793741;950659
9;12;50400;50400;3003;0;2250;888;186;0;2250;702;0.059583333333333335;0.0003900793650793651;;541774;1822871;158258;1607740;651028;541717;910951;158057;1608231;589217
10;11;60480;60480;2655;0;1875;774;-16;0;1875;790;0.04389880952380952;0.00032506613756613757;;479013;1941513;76308;2202146;597437;478955;1941172;76125;2201404;598434
11;10;63000;63000;1078;0;1800;159;-6;0;1800;165;0.01711111111111111;0.00031206349206349207;;195029;1942188;4543;2631474;242869;194973;1459486;3651;2972110;236117
12;9;65625;65625;4814;0;1728;1451;18;0;1728;1433;0.07335619047619048;0.0002995809523809524;;867866;3501853;18543;2830018;1216095;867810;3502566;18291;2830044;1186736
13;8;78750;78750;4894;0;1440;1277;64;0;1440;1213;0.06214603174603175;0.00024965079365079365;;882265;4366026;62529;3708339;1304807;882209;3447265;62343;3701597;1268596
14;7;101250;101250;1123;0;1120;286;-15;0;1120;301;0.011091358024691357;0.00019417283950617285;;203138;2950592;199833;4935634;337508;203082;3073076;199660;8023312;350014
15;6;112500;112500;9583;0;1008;2041;-236;0;1008;2277;0.08518222222222223;0.00017475555555555557;;1726868;6599709;203354;5140471;2888081;1726811;6391945;203172;6609770;3017671
16;5;113400;113400;5966;0;1000;1348;-30;0;1000;1378;0.052610229276895945;0.00017336860670194004;;1075467;8086295;98809;7170508;2071909;1075294;5687561;98620;8852015;1837623
17;4;118125;118125;4475;0;960;1101;-13;0;960;1114;0.03788359788359788;0.00016643386243386245;;806853;7980197;27043;8589774;1671060;806797;4459939;26152;8582144;1389665
18;3;126000;126000;12778;0;900;3164;318;0;900;2846;0.10141269841269841;0.00015603174603174603;;2302447;14149153;465290;10918855;5639627;2302391;9457160;464966;10918191;4157370
19;2;175000;175000;14921;16;648;2960;71;0;648;2889;0.08526285714285714;0.00011234285714285716;;2705114;22616414;4543;16705574;10020851;2704966;18593232;3652;16704658;8982183
20;1;567000;567000;17469;0;200;1091;-1;0;200;1092;0.03080952380952381;3.4673721340388014e-05;;3215644;35923857;1342649;39799025;19155918;3215505;35918597;1342324;39801921;19153225
;;113400000;;;;;18368;;;;18070;0.8883125661375662;0.007605160670194005;0.8959177268077602
;;;;;;;0.016223867595818814;;;;;
