ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;136;0;11340;0;0;0;11340;0;0.0136;0.0019660000000000003;;25308;26503;4358;28828;25364;25243;26225;3640;28508;26089
2;19;20000;20000;2416;0;5670;0;0;0;5670;0;0.1208;0.0009830000000000001;;435998;444808;33521;57687;435999;435907;445336;33312;57972;435907
3;18;33750;33750;94;0;3360;0;0;0;3360;0;0.0027851851851851852;0.0005825185185185186;;17790;18739;4536;496585;17790;17733;18677;3647;496837;17775
4;17;35000;35000;17;0;3240;0;0;0;3240;0;0.0004857142857142857;0.0005617142857142857;;3918;4948;3818;517331;3918;3861;4830;3640;517578;3861
5;16;37800;37800;688;0;3000;30;0;0;3000;30;0.0182010582010582;0.0005201058201058201;;124703;151306;6127;621449;124733;124646;151243;5241;620935;125337
6;15;50000;50000;65;0;2268;0;0;0;2268;0;0.0013;0.0003932;;12571;12571;33520;652261;12571;12514;16757;33311;652555;12514
7;14;52500;52500;78;0;2160;0;-3;0;2160;3;0.0014857142857142857;0.0003744761904761905;;14834;15930;12532;668068;14896;14843;47425;12347;867683;14843
8;13;60480;60480;3059;0;1875;900;-19;0;1875;919;0.0505787037037037;0.00032506613756613757;;551855;1088322;11743;765588;631329;551798;1088839;10852;1753396;634978
9;12;63000;63000;6288;0;1800;1794;125;0;1800;1669;0.0998095238095238;0.00031206349206349207;;1133420;2258189;4543;1241443;1364736;1133363;1666494;3652;1626257;1307907
10;11;64800;64800;1849;0;1750;405;7;0;1750;398;0.028533950617283952;0.0003033950617283951;;333817;2580992;5283;2403485;410185;333761;859084;4408;2859838;367926
11;10;65625;65625;2476;0;1728;881;136;0;1728;745;0.03772952380952381;0.0002995809523809524;;446798;3134850;27043;2737351;626736;446740;1531657;26151;2733790;548572
12;9;75000;75000;1514;0;1512;263;-86;0;1512;349;0.020186666666666665;0.0002621333333333334;;273518;2518329;4543;3186873;324466;273462;2843215;3652;4385300;353911
13;8;84000;84000;13176;0;1350;4583;327;0;1350;4256;0.15685714285714286;0.00023404761904761908;;2406652;6372867;4543;3463289;3460739;2406505;4888769;3652;3459761;3229773
14;7;100000;100000;8921;0;1134;2652;140;0;1134;2512;0.08921;0.0001966;;1607715;8101374;490479;6401299;3016493;1607660;7826349;490146;6801680;2844446
15;6;101250;101250;5542;0;1120;1630;41;0;1120;1589;0.0547358024691358;0.00019417283950617285;;999019;9639304;26431;8623035;2258958;998963;7826796;26275;8615633;1924246
16;5;108000;108000;7333;0;1050;2151;10;0;1050;2141;0.06789814814814815;0.00018203703703703703;;1321642;10885686;4543;9692629;2979869;1321587;7437462;3652;9690254;2411118
17;4;120000;120000;2589;0;945;707;35;0;945;672;0.021575;0.00016383333333333335;;467130;13110504;473544;14918582;1123064;467072;7599719;473213;11474234;865399
18;3;189000;189000;8908;0;600;1648;-9;0;600;1657;0.04713227513227513;0.00010402116402116403;;1605370;16412848;1271604;17803280;5150602;1605312;14960805;1271291;17800135;5014599
19;2;196875;196875;2454;0;576;461;32;0;576;429;0.012464761904761906;9.986031746031747e-05;;442837;14110491;478508;28547396;1816381;442779;12368761;478411;20018233;1491410
20;1;900000;900000;38041;0;126;1653;2;0;126;1651;0.04226777777777778;2.1844444444444446e-05;;23303241;57600325;2414637;29466201;44938891;23299249;57592640;2414020;29467040;44909654
;;113400000;;;;;19758;;;;19020;0.8876369488536155;0.008079670546737215;0.8957166194003527
;;;;;;;0.03735195870027331;;;;;
