ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;250;0;5040;0;0;0;5040;0;0.011111111111111112;0.0008737777777777778;;45827;46968;5278;104659;45887;45762;46744;4299;103924;46608
2;19;33750;33750;198;0;3360;0;0;0;3360;0;0.005866666666666667;0.0005825185185185186;;36502;37589;49536;153444;36502;36412;37394;48640;153543;36412
3;18;45000;45000;6369;0;2520;0;0;0;2520;0;0.14153333333333334;0.0004368888888888889;;1147987;1157667;54120;115990;1149170;1147949;1158207;53939;117865;1149217
4;17;50400;50400;1622;0;2250;240;0;0;2250;240;0.03218253968253968;0.0003900793650793651;;292949;1544810;4536;1267126;345243;292894;1545689;3640;1268998;345928
5;16;60000;60000;3379;0;1890;180;-17;0;1890;197;0.05631666666666667;0.0003276666666666667;;609451;956824;4536;1563144;639132;609394;957865;3640;1565014;640036
6;15;60480;60480;2825;0;1875;316;61;0;1875;255;0.04670965608465608;0.00032506613756613757;;509613;2638609;11736;2172812;600903;509555;1762062;10835;2173531;574091
7;14;67500;67500;1114;0;1680;90;15;0;1680;75;0.016503703703703704;0.0002912592592592593;;201523;723045;184650;2685661;223183;201467;723128;184357;2686378;218516
8;13;87500;87500;3842;0;1296;471;-1;0;1296;472;0.04390857142857143;0.0002246857142857143;;692785;3030124;4543;2890593;898506;692728;3031108;3645;5453274;892790
9;12;94500;94500;240;0;1200;0;-9;0;1200;9;0.0025396825396825397;0.00020804232804232805;;44072;748304;4543;3586790;45063;44015;1763855;3652;6121111;48098
10;11;101250;101250;8375;0;1120;979;91;0;1120;888;0.08271604938271605;0.00019417283950617285;;1509320;4852255;89891;3628634;1964905;1509264;4852171;89708;4953939;1963180
11;10;118125;118125;11819;0;960;1500;26;0;960;1474;0.10005502645502645;0.00016643386243386245;;2129599;7289764;26334;5204074;3253188;2129539;5773257;26166;5629195;3108873
12;9;129600;129600;7935;0;875;1083;23;0;875;1060;0.06122685185185185;0.00015169753086419755;;1430004;8570192;5283;7385459;2559478;1429946;8571111;4408;9070055;2449716
13;8;140000;140000;5796;0;810;725;-22;0;810;747;0.0414;0.00014042857142857143;;1044750;11072328;4191;10331780;2144189;1044693;8179252;3652;10325473;1962090
14;7;141750;141750;5153;0;800;644;21;0;800;623;0.03635273368606702;0.00013869488536155205;;929013;12009038;49543;12807954;1819282;928957;6087695;48652;12808896;1586260
15;6;150000;150000;5406;0;756;703;24;0;756;679;0.03604;0.0001310666666666667;;974539;13849564;4543;13722223;2239127;974483;9792813;3652;13718502;1914554
16;5;157500;157500;7197;0;720;892;40;0;720;852;0.045695238095238094;0.00012482539682539683;;1297162;15103741;144126;14718691;3052440;1297106;7983681;143944;14696010;2388810
17;4;162000;162000;7205;0;700;924;79;0;700;845;0.04447530864197531;0.00012135802469135803;;1298607;15950954;4543;17957847;3663089;1298551;10200099;3652;16000449;2698740
18;3;168750;168750;12706;10;672;1751;383;0;672;1368;0.07529481481481481;0.00011650370370370371;;2289359;21131828;15044;21198458;8750108;2289302;13747305;89769;18857664;4788511
19;2;180000;180000;490;11;630;63;14;0;630;49;0.0027222222222222222;0.00010922222222222222;;88992;19622742;1820240;53653467;412607;89014;8669024;1819891;21912591;187083
20;1;900000;900000;8624;0;126;226;1;0;126;225;0.009582222222222223;2.1844444444444446e-05;;1554133;32328664;2893916;53837590;9402464;1554078;32327083;2893521;53840104;9401821
;;113400000;;;;;10787;;;;10058;0.8922323985890653;0.005076232804232804;0.8973086313932981
;;;;;;;0.06758134791879114;;;;;
