ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;1094;0;5670;0;0;0;5670;0;0.0547;0.0009830000000000001;;197890;206149;4162;25292;197948;197826;207610;3640;24457;198667
2;19;26250;26250;779;0;4320;0;0;0;4320;0;0.029676190476190478;0.000748952380952381;;141086;142254;5357;226283;141090;140996;141978;4385;226499;141524
3;18;28350;28350;498;0;4000;10;0;0;4000;10;0.017566137566137566;0.0006934744268077602;;90499;298168;7021;382406;90514;90442;298036;7319;382338;91235
4;17;33750;33750;1210;0;3360;320;0;0;3360;320;0.03585185185185185;0.0005825185185185186;;218791;523435;4536;500097;235131;218702;524545;3640;499714;235784
5;16;40000;40000;1849;0;2835;501;-16;0;2835;517;0.046225;0.0004915000000000001;;333759;806520;206180;685622;363454;333723;805993;205998;685789;361321
6;15;50000;50000;744;0;2268;25;0;0;2268;25;0.01488;0.0003932;;134784;361467;3716;1020202;136072;134727;361322;3640;1019641;136197
7;14;52500;52500;119;0;2160;4;0;0;2160;4;0.002266666666666667;0.0003744761904761905;;22222;120500;149414;1244009;22278;22221;120357;149232;1157906;22221
8;13;63000;63000;376;0;1800;0;-12;0;1800;12;0.005968253968253968;0.00031206349206349207;;68552;167592;4260;1181790;68552;68495;850660;3651;1708531;70181
9;12;65625;65625;6592;0;1728;1624;164;0;1728;1460;0.10044952380952381;0.0002995809523809524;;1188143;2278429;27043;1252898;1428467;1188086;2206871;26152;1249388;1419922
10;11;70875;70875;2111;0;1600;382;-18;0;1600;400;0.029784832451499117;0.0002773897707231041;;381062;2805018;27043;2466299;486454;381035;2757135;26152;2673594;484921
11;10;72000;72000;1348;0;1575;215;-16;0;1575;231;0.018722222222222223;0.0002730555555555556;;243632;2285563;3604;2827532;287670;243576;2055449;3645;2824062;290900
12;9;78750;78750;7051;0;1440;1516;313;0;1440;1203;0.08953650793650794;0.00024965079365079365;;1270880;4115703;194531;3098870;1610671;1270824;2286869;194348;3098405;1500406
13;8;94500;94500;3975;0;1200;805;-12;0;1200;817;0.04206349206349207;0.00020804232804232805;;716841;4800648;77386;4569741;1035725;716789;3104895;77221;4569409;1026044
14;7;120000;120000;8136;0;945;1737;-28;0;945;1765;0.0678;0.00016383333333333335;;1466293;6286813;544336;5536718;2417683;1466237;6285707;544040;6143130;2439509
15;6;141750;141750;13297;0;800;2466;31;0;800;2435;0.09380599647266313;0.00013869488536155205;;2395864;9926581;529591;7776665;4447818;2395806;8742818;529295;7775825;4271424
16;5;150000;150000;6801;0;756;1172;3;0;756;1169;0.04534;0.0001310666666666667;;1225764;11160608;143560;10573850;2412976;1225707;9359827;143377;11174252;2268095
17;4;162000;162000;10076;0;700;1845;35;0;700;1810;0.062197530864197534;0.00012135802469135803;;1815725;17952467;4543;14147192;4435750;1815669;10966791;3652;14142935;3771401
18;3;180000;180000;5281;0;630;867;31;0;630;836;0.02933888888888889;0.00010922222222222222;;952048;14957555;206246;19502536;2549826;951992;9116224;206065;18601506;2004749
19;2;648000;648000;50794;0;175;2613;0;0;175;2613;0.0783858024691358;3.033950617283951e-05;;29050749;54787469;2149572;20475437;40853292;29047117;54683071;2149171;25033608;40861140
20;1;700000;700000;17758;0;162;804;1;0;162;803;0.025368571428571428;2.808571428571429e-05;;3729794;62513720;345472;70903646;16745405;3729448;62506325;345173;70891607;15482370
;;113400000;;;;;16906;;;;16430;0.8899274691358025;0.006609504761904764;0.8965369738977073
;;;;;;;0.02815568437241216;;;;;
