ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;810;0;7200;0;0;0;7200;0;0.05142857142857143;0.0012482539682539683;;146637;147859;4278;143562;146697;146572;147554;3640;143053;147418
2;19;18900;18900;601;0;6000;0;0;0;6000;0;0.0317989417989418;0.0010402116402116403;;109076;113937;22536;255341;109076;109085;114157;21640;256082;109107
3;18;25200;25200;1831;0;4500;0;-180;0;4500;180;0.07265873015873016;0.0007801587301587302;;330599;336549;39831;290531;330600;330514;489113;39640;591794;337027
4;17;26250;26250;3344;0;4320;1260;540;0;4320;720;0.1273904761904762;0.000748952380952381;;603144;1211389;6309;624230;671533;603087;733703;5236;624969;623821
5;16;35000;35000;550;0;3240;60;0;0;3240;60;0.015714285714285715;0.0005617142857142857;;99866;253924;3998;1230440;102166;99809;253781;3640;1231180;102504
6;15;40000;40000;161;0;2835;15;0;0;2835;15;0.004025;0.0004915000000000001;;29843;184121;4536;1329950;29884;29786;183978;3640;1330141;30557
7;14;45360;45360;3960;0;2500;1598;60;0;2500;1538;0.0873015873015873;0.0004334215167548501;;714065;1961370;11736;1401057;885514;714096;1825731;10847;1401189;883844
8;13;52500;52500;1422;0;2160;785;40;0;2160;745;0.027085714285714286;0.0003744761904761905;;256960;1616365;701699;2083666;358622;256904;1615996;701516;2084476;351228
9;12;54000;54000;598;0;2100;65;-70;0;2100;135;0.011074074074074075;0.00036407407407407406;;108435;262757;4543;2344091;112227;108445;1213880;3651;2344897;120498
10;11;60000;60000;4875;0;1890;2123;95;0;1890;2028;0.08125;0.0003276666666666667;;878848;3192368;4543;2452600;1303727;878792;2826125;3645;2452861;1292890
11;10;64800;64800;4762;0;1750;2156;238;0;1750;1918;0.07348765432098765;0.0003033950617283951;;858516;4315601;40505;3609593;1428267;858460;3362440;39645;3610036;1303469
12;9;78750;78750;463;0;1440;170;7;0;1440;163;0.00587936507936508;0.00024965079365079365;;84187;3309592;807303;4475659;193029;84152;3309730;807006;4476077;188988
13;8;87500;87500;115;0;1296;18;-10;0;1296;28;0.0013142857142857142;0.0002246857142857143;;21564;942702;94543;4563520;26384;21507;2530322;93651;6043753;35549
14;7;90000;90000;4152;0;1260;1454;-30;0;1260;1484;0.04613333333333333;0.00021844444444444445;;748713;3985622;4543;4588658;1349719;748657;3960499;3652;4818638;1354352
15;6;100800;100800;2140;0;1125;700;-5;0;1125;705;0.02123015873015873;0.00019503968253968256;;386291;6389315;375174;6558517;816854;386254;4507048;374993;8686761;807787
16;5;101250;101250;2652;0;1120;795;-13;0;1120;808;0.026192592592592594;0.00019417283950617285;;478469;5833701;4543;7054985;923737;478411;4575108;3652;7664089;908883
17;4;112500;112500;7716;0;1008;2752;87;0;1008;2665;0.06858666666666667;0.00017475555555555557;;1390577;8972053;4543;7578933;3620660;1390523;7504356;3652;7668443;3258109
18;3;141750;141750;14599;2;800;4541;226;0;800;4315;0.10299118165784832;0.00013869488536155205;;2900734;17267472;199996;13303641;9567600;2900489;15998094;199813;13303163;8161311
19;2;675000;675000;10966;0;168;760;-5;0;168;765;0.016245925925925928;2.9125925925925928e-05;;2092842;21929806;1654514;31755092;9805669;2092798;22529928;1704550;31751396;10176513
20;1;787500;787500;12461;0;144;854;5;0;144;849;0.015823492063492064;2.4965079365079367e-05;;2737631;44645269;2738940;46003226;14837863;2737381;29114322;2738333;45997455;13848356
;;113400000;;;;;20106;;;;19121;0.8876120370370372;0.008123359435626101;0.8957353964726633
;;;;;;;0.048990351138963495;;;;;
