ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;1309;0;5670;0;0;0;5670;0;0.06545;0.0009830000000000001;;236582;243791;3647;26770;236640;236518;245245;3640;26394;237358
2;19;22500;22500;538;0;5040;0;0;0;5040;0;0.023911111111111112;0.0008737777777777778;;97702;98897;4280;266827;97704;97612;98622;4385;267127;97723
3;18;30240;30240;1953;0;3750;372;0;0;3750;372;0.06458333333333334;0.0006501322751322751;;352535;704856;6314;421011;370555;352479;706312;5241;420811;371285
4;17;35000;35000;820;0;3240;30;0;0;3240;30;0.023428571428571427;0.0005617142857142857;;148469;508910;3573;720436;151262;148412;508768;3640;723410;151631
5;16;39375;39375;1191;0;2880;210;-6;0;2880;216;0.030247619047619047;0.0004993015873015873;;215378;825111;27036;874730;241354;215322;826613;26147;1111698;242599
6;15;40000;40000;3369;0;2835;1035;360;0;2835;675;0.084225;0.0004915000000000001;;607649;1233980;244871;1093408;689481;607592;1082531;244689;1093646;660121
7;14;45000;45000;4135;0;2520;870;129;0;2520;741;0.0918888888888889;0.0004368888888888889;;745653;1972170;105999;1704294;878887;745597;1360082;105903;1722719;840733
8;13;50000;50000;5121;0;2268;1512;82;0;2268;1430;0.10242;0.0003932;;923250;3372575;3754;2456346;1207761;923194;1903967;3645;2455896;1073780
9;12;63000;63000;3327;0;1800;891;-20;0;1800;911;0.052809523809523806;0.00031206349206349207;;600084;3397794;3545;3386227;915969;600027;3395513;3652;3386757;914889
10;11;65625;65625;1004;0;1728;318;10;0;1728;308;0.015299047619047618;0.0002995809523809524;;181718;2485727;26156;4336814;311379;181662;2485702;26152;4337188;301775
11;10;70875;70875;4048;0;1600;1462;128;0;1600;1334;0.05711463844797178;0.0002773897707231041;;729996;5140192;26253;4521681;1385826;729940;4356712;26152;4505242;1298867
12;9;84375;84375;988;0;1344;295;-5;0;1344;300;0.011709629629629629;0.00023300740740740743;;178836;4208803;27043;5306795;345490;178778;4209077;26151;6204590;336783
13;8;87500;87500;914;0;1296;148;-9;0;1296;157;0.010445714285714286;0.0002246857142857143;;165325;4541524;93711;5439756;242951;165327;4173502;93646;5433478;251125
14;7;101250;101250;8522;0;1120;2521;82;0;1120;2439;0.0841679012345679;0.00019417283950617285;;1535772;7477098;48656;5962814;3457938;1535716;7476835;48652;5962784;3378298
15;6;120000;120000;940;0;945;271;18;0;945;253;0.007833333333333333;0.00016383333333333335;;170059;5559504;856772;10532364;385149;170002;5559063;856726;10532140;373605
16;5;141750;141750;2978;0;800;725;0;0;800;725;0.021008818342151677;0.00013869488536155205;;537269;6710839;783999;10681411;1413114;537212;7136995;783825;11216381;1395923
17;4;168000;168000;2646;0;675;499;-55;0;675;554;0.01575;0.00011702380952380954;;477398;9329152;4543;13622319;1204406;477340;9328711;3652;13772422;1343568
18;3;180000;180000;7068;0;630;1341;-37;0;630;1378;0.039266666666666665;0.00010922222222222222;;1273940;12094877;1096841;14102893;4030479;1273884;11373325;1096488;14099002;4080518
19;2;189000;189000;8962;0;600;1717;147;0;600;1570;0.047417989417989415;0.00010402116402116403;;1615093;16481311;609027;21011665;6070496;1615036;11347606;608852;19362401;4858134
20;1;900000;900000;36140;0;126;1667;-3;0;126;1670;0.040155555555555555;2.1844444444444446e-05;;18502274;60145235;4781877;30044778;43904141;18499922;60139149;4781099;30041293;43936419
;;113400000;;;;;15884;;;;15063;0.8891333421516754;0.007085054850088185;0.8962183970017635
;;;;;;;0.05168723243515487;;;;;
