ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;307;0;11340;0;0;0;11340;0;0.0307;0.0019660000000000003;;56095;57263;3697;26622;56155;56030;57012;3640;26394;56876
2;19;22500;22500;1334;0;5040;0;0;0;5040;0;0.05928888888888889;0.0008737777777777778;;241111;247856;5357;102242;241112;241022;249413;4385;101431;241160
3;18;37800;37800;126;0;3000;0;0;0;3000;0;0.0033333333333333335;0.0005201058201058201;;23536;24620;4362;330260;23536;23479;25928;4385;1251391;23479
4;17;45000;45000;3513;0;2520;420;-267;0;2520;687;0.07806666666666667;0.0004368888888888889;;633574;734830;249435;356810;641743;633517;735115;249252;1909759;648511
5;16;45360;45360;599;0;2500;140;-28;0;2500;168;0.013205467372134039;0.0004334215167548501;;108684;175910;11736;1083472;111680;108594;424439;10847;2200844;114528
6;15;47250;47250;8743;0;2400;3660;864;0;2400;2796;0.18503703703703703;0.0004160846560846561;;1575552;2736974;32056;1101620;1877877;1575497;1950532;31953;1101911;1727119
7;14;50000;50000;4023;0;2268;1113;136;0;2268;977;0.08046;0.0003932;;725486;3405789;64309;2744485;983979;725397;2771964;64100;2744522;862780
8;13;52500;52500;1720;0;2160;695;34;0;2160;661;0.03276190476190476;0.0003744761904761905;;310535;2212666;4543;3480473;375402;310539;656719;3645;3480097;333288
9;12;60480;60480;5130;0;1875;2111;76;0;1875;2035;0.08482142857142858;0.00032506613756613757;;924863;4771877;11743;3857714;1551681;924773;4659724;10852;3850219;1475788
10;11;65625;65625;4189;0;1728;1742;125;0;1728;1617;0.06383238095238095;0.0002995809523809524;;755357;5792948;27043;5118097;1442203;755267;5142138;26152;5034368;1300758
11;10;72000;72000;3810;0;1575;1469;40;0;1575;1429;0.05291666666666667;0.0002730555555555556;;687039;6543946;3604;5858439;1320949;686982;6544745;3652;5856453;1217020
12;9;87500;87500;5010;0;1296;1814;142;0;1296;1672;0.057257142857142854;0.0002246857142857143;;903258;7207864;4543;6642461;2025729;903202;6311370;3652;6636348;1851076
13;8;112500;112500;5489;0;1008;1641;-10;0;1008;1651;0.04879111111111111;0.00017475555555555557;;989482;7701438;339498;7556529;2502258;989426;7702180;339316;9253632;2463985
14;7;129600;129600;3398;0;875;947;-4;0;875;951;0.026219135802469137;0.00015169753086419755;;612868;13252447;40543;15098019;2067842;612811;12403352;39652;13537541;2006881
15;6;140000;140000;102;0;810;16;-6;0;810;22;0.0007285714285714286;0.00014042857142857143;;19218;2424587;64366;15716036;33608;19161;6417940;64148;15006591;54662
16;5;150000;150000;2120;0;756;475;-3;0;756;478;0.014133333333333333;0.0001310666666666667;;382708;9523745;794240;15738770;1218730;382650;8665034;793925;15719521;1133457
17;4;168750;168750;4434;1;672;953;-5;0;672;958;0.026275555555555555;0.00011650370370370371;;799475;14451813;49543;23122406;2973740;799419;10871142;48652;16109433;2869437
18;3;196875;196875;1817;1;576;417;42;0;576;375;0.00922920634920635;9.986031746031747e-05;;328054;17408088;786862;31428280;1658669;327998;11502049;786690;22934194;1378186
19;2;200000;200000;3384;3;567;700;14;0;567;686;0.01692;9.83e-05;;610352;16535074;794242;38850547;3325023;610295;14114697;793929;23266105;2772552
20;1;648000;648000;2946;0;175;192;-1;0;175;193;0.0045462962962962965;3.033950617283951e-05;;531391;17249967;1313780;46545656;3012293;531332;17248004;1313473;46553416;3011805
;;113400000;;;;;18505;;;;17356;0.8885241269841271;0.007479295061728396;0.8960034220458555
;;;;;;;0.062091326668467985;;;;;
