ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;1080;0;6000;0;0;0;6000;0;0.05714285714285714;0.0010402116402116403;;195374;202129;4536;169887;195432;195310;203460;3647;169899;196150
2;19;33750;33750;893;0;3360;0;0;0;3360;0;0.02645925925925926;0.0005825185185185186;;161640;165652;5363;303459;161640;161649;165796;4390;303520;161908
3;18;35000;35000;2161;0;3240;360;120;0;3240;240;0.06174285714285714;0.0005617142857142857;;390103;595587;4536;390290;411070;390045;596643;3640;390634;405717
4;17;42000;42000;586;0;2700;0;0;0;2700;0;0.013952380952380952;0.00046809523809523816;;106343;107319;4536;783351;106343;106286;107230;3640;783745;106286
5;16;45360;45360;2357;0;2500;420;0;0;2500;420;0.0519620811287478;0.0004334215167548501;;425373;1141057;11865;892763;465939;425284;1142209;10865;893207;466564
6;15;50000;50000;2508;0;2268;632;0;0;2268;632;0.05016;0.0003932;;452556;1660210;3642;1321384;521771;452467;1660985;3640;1321500;522292
7;14;56700;56700;651;0;2000;44;0;0;2000;44;0.011481481481481481;0.0003467372134038801;;117973;693987;204618;1803455;126057;117944;693824;204328;1803130;126009
8;13;67500;67500;3823;0;1680;872;-9;0;1680;881;0.056637037037037034;0.0002912592592592593;;689368;2308110;170074;1898515;871193;689311;2308103;169873;2379392;876245
9;12;70000;70000;1815;0;1620;440;19;0;1620;421;0.02592857142857143;0.00028085714285714286;;327697;2403105;398678;2594790;449289;327641;1550110;398476;2653048;408804
10;11;70875;70875;5793;0;1600;1608;44;0;1600;1564;0.08173544973544973;0.0002773897707231041;;1044207;3849516;27043;2925956;1501592;1044150;2825928;26152;2926472;1370120
11;10;72000;72000;1080;0;1575;237;7;0;1575;230;0.015;0.0002730555555555556;;195403;2422459;4543;4179874;264738;195347;1686084;3640;4181156;250241
12;9;78750;78750;5250;0;1440;1246;36;0;1440;1210;0.06666666666666667;0.00024965079365079365;;946472;4988856;49543;4378680;1336245;946416;2731180;48652;4379960;1226230
13;8;84375;84375;817;0;1344;186;6;0;1344;180;0.009682962962962963;0.00023300740740740743;;147925;2455533;27043;5323573;225026;147868;1769042;26152;5308103;216025
14;7;105000;105000;776;0;1080;135;-19;0;1080;154;0.00739047619047619;0.00018723809523809524;;140494;2647816;398653;5480169;217775;140490;2836795;398471;5481440;222871
15;6;118125;118125;5153;0;960;1032;1;0;960;1031;0.043623280423280425;0.00016643386243386245;;929013;4291294;27043;5624424;1497021;928957;4415785;26151;5768225;1502871
16;5;140000;140000;14044;0;810;2691;-56;0;810;2747;0.10031428571428572;0.00014042857142857143;;2530450;9417488;731067;7331283;5068474;2530394;9416471;730765;7331286;4980114
17;4;168000;168000;18872;0;675;3142;89;0;675;3053;0.11233333333333333;0.00011702380952380954;;3602715;18957477;114951;11174759;8939826;3602558;11617277;114768;11170599;7748785
18;3;181440;181440;2284;0;625;333;2;0;625;331;0.012588183421516755;0.00010835537918871252;;412237;16813729;462895;20986363;1332009;412179;15327921;462713;20513041;1026773
19;2;196875;196875;2109;0;576;329;3;0;576;326;0.010712380952380952;9.986031746031747e-05;;380726;17191120;27168;21401658;1281594;380678;15382385;26152;21253647;1135995
20;1;472500;472500;35391;0;240;2645;2;0;240;2643;0.0749015873015873;4.1608465608465614e-05;;12949546;49461374;3038838;22836860;32924030;12947730;49216450;3038467;22833080;32861270
;;113400000;;;;;16352;;;;16107;0.8904151322751321;0.006292066843033512;0.8967071991181657
;;;;;;;0.014982876712328766;;;;;
