ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;69;0;7200;0;0;0;7200;0;0.004380952380952381;0.0012482539682539683;;13255;14421;5363;145921;13315;13190;14172;4390;145057;14036
2;19;22500;22500;1559;0;5040;0;0;0;5040;0;0.06928888888888889;0.0008737777777777778;;281605;286324;4536;120198;281606;281516;287451;3640;119918;282030
3;18;25200;25200;18;0;4500;0;0;0;4500;0;0.0007142857142857143;0.0007801587301587302;;4105;5135;22500;329650;4105;4048;4992;22211;330344;4048
4;17;26250;26250;185;0;4320;0;0;0;4320;0;0.007047619047619047;0.000748952380952381;;34161;35110;5363;404758;34161;34104;35048;4397;404538;34104
5;16;40000;40000;1606;0;2835;315;0;0;2835;315;0.04015;0.0004915000000000001;;290076;313354;4536;373998;291681;290020;314559;3640;374680;292245
6;15;47250;47250;6866;0;2400;2055;45;0;2400;2010;0.1453121693121693;0.0004160846560846561;;1237460;1883067;22557;667144;1379564;1237403;1884616;22267;667824;1374021
7;14;60480;60480;5910;0;1875;2017;-45;0;1875;2062;0.09771825396825397;0.00032506613756613757;;1065268;2973663;11736;1907873;1409291;1065212;2975818;10840;1908614;1408209
8;13;63000;63000;1822;0;1800;360;105;0;1800;255;0.02892063492063492;0.00031206349206349207;;328955;1779893;21667;2997708;406512;328899;938242;21484;2997810;364272
9;12;67500;67500;96;0;1680;0;-11;0;1680;11;0.0014222222222222223;0.0002912592592592593;;18080;18287;290170;3330073;18143;18090;38731;289981;3412003;18090
10;11;78750;78750;2587;0;1440;285;-97;0;1440;382;0.03285079365079365;0.00024965079365079365;;466773;2482650;104876;3462557;550685;466715;2150088;104577;3351748;550371
11;10;101250;101250;17675;0;1120;4602;83;0;1120;4519;0.1745679012345679;0.00019417283950617285;;3258009;7344750;49543;3937396;5133365;3257650;7323623;48666;3937017;5068241
12;9;105000;105000;1388;0;1080;180;-4;0;1080;184;0.01321904761904762;0.00018723809523809524;;250840;1936388;42599;7675882;323601;250784;2879456;42416;8833875;327523
13;8;120000;120000;1909;0;945;390;-18;0;945;408;0.015908333333333333;0.00016383333333333335;;344559;7679780;298705;7930304;535002;344556;7678946;298503;9425296;576188
14;7;140000;140000;7129;0;810;1455;-6;0;810;1461;0.05092142857142857;0.00014042857142857143;;1284922;9278362;4543;8567660;2934904;1284866;9242190;3652;9505853;2968984
15;6;141750;141750;664;0;800;60;11;0;800;49;0.004684303350970018;0.00013869488536155205;;120346;7469305;1305436;12910430;210478;120328;1246517;1305436;12910326;135437
16;5;162000;162000;19881;0;700;3679;85;0;700;3594;0.12272222222222222;0.00012135802469135803;;3902829;16968468;4543;13034578;9103543;3902610;16469715;3652;13034469;8083675
17;4;168750;168750;2725;0;672;473;-2;0;672;475;0.016148148148148148;0.00011650370370370371;;491610;17455664;49543;27928429;1237440;491552;8094970;48666;19044925;1067463
18;3;180000;180000;5462;5;630;895;46;0;630;849;0.030344444444444445;0.00010922222222222222;;984546;18182011;290047;28440436;3295692;984564;8929035;289865;19539620;2307552
19;2;200000;200000;1877;3;567;321;22;0;567;299;0.009385;9.83e-05;;338849;20838648;298738;47224551;1635698;338793;16177398;298556;21937078;1307200
20;1;810000;810000;19079;0;140;888;0;0;140;888;0.02355432098765432;2.4271604938271607e-05;;7150156;45312928;11604606;47968056;28820932;7148985;45310252;11602553;47972290;28817630
;;113400000;;;;;17975;;;;17761;0.8892609700176364;0.007030790476190477;0.8962917604938269
;;;;;;;0.011905424200278163;;;;;
