ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;1195;0;4500;0;0;0;4500;0;0.04742063492063492;0.0007801587301587302;;216063;222157;6309;151112;216121;215999;223485;5236;447957;216823
2;19;26250;26250;3194;0;4320;540;540;0;4320;0;0.12167619047619048;0.000748952380952381;;576143;806368;4536;250392;604252;576053;590897;3647;250804;577343
3;18;33750;33750;435;0;3360;0;0;0;3360;0;0.012888888888888889;0.0005825185185185186;;79160;80217;5287;947097;79160;79103;80047;4397;946797;79103
4;17;37800;37800;114;0;3000;0;0;0;3000;0;0.003015873015873016;0.0005201058201058201;;21377;24294;5363;958123;21377;21320;22896;4397;958612;21320
5;16;42000;42000;4805;0;2700;720;120;0;2700;600;0.1144047619047619;0.00046809523809523816;;866215;1541062;4090;936030;922324;866195;1459195;3640;936395;919845
6;15;50000;50000;1785;0;2268;396;0;0;2268;396;0.0357;0.0003932;;322291;1509141;4536;1805469;412699;322235;1509242;3647;1805830;413180
7;14;54000;54000;1392;0;2100;144;24;0;2100;120;0.025777777777777778;0.00036407407407407406;;251554;2042976;4536;2130884;280970;251498;2044083;3647;2131243;277662
8;13;67500;67500;3879;0;1680;828;30;0;1680;798;0.057466666666666666;0.0002912592592592593;;699410;2712310;87680;2385735;980364;699392;2712522;87479;2386088;974389
9;12;70875;70875;5441;0;1600;1512;-21;0;1600;1533;0.0767689594356261;0.0002773897707231041;;980846;3808409;27043;3088595;1558513;980790;3082068;26152;3088947;1438053
10;11;87500;87500;5342;0;1296;1128;4;0;1296;1124;0.06105142857142857;0.0002246857142857143;;963030;4758052;4543;4072791;1527187;962974;4010063;3652;4073145;1511946
11;10;90000;90000;2635;0;1260;532;26;0;1260;506;0.029277777777777778;0.00021844444444444445;;475409;4472510;4543;5847392;725537;475351;3501061;3652;5846854;678011
12;9;118125;118125;2718;0;960;576;-15;0;960;591;0.02300952380952381;0.00016643386243386245;;490352;4258181;27043;6412941;871284;490294;4258209;26152;6413972;892755
13;8;120000;120000;116;0;945;17;-3;0;945;20;0.0009666666666666667;0.00016383333333333335;;21687;1534274;4543;6937669;28825;21694;1817323;3652;9335169;31127
14;7;126000;126000;1560;0;900;240;-1;0;900;241;0.012380952380952381;0.00015603174603174603;;281797;3198155;1095125;6963048;436439;281741;2821719;1094872;6963128;429445
15;6;141750;141750;4104;0;800;864;69;0;800;795;0.02895238095238095;0.00013869488536155205;;740030;6195544;1016189;7246732;1461558;740004;4538334;1015928;11327420;1403362
16;5;150000;150000;4434;0;756;741;-50;0;756;791;0.02956;0.0001310666666666667;;799475;7710812;330921;8863075;1738941;799419;7640445;330719;8843730;1710975
17;4;168750;168750;16150;0;672;2766;118;0;672;2648;0.09570370370370371;0.00011650370370370371;;2909753;13639437;132768;11067159;7692436;2909694;11246710;132585;11063058;7021638
18;3;180000;180000;1289;0;630;181;8;0;630;173;0.007161111111111111;0.00010922222222222222;;233024;11414600;484351;20402445;694672;232968;6192359;484177;19899336;551404
19;2;189000;189000;5102;0;600;805;6;0;600;799;0.026994708994708995;0.00010402116402116403;;919833;15072717;30039;20668290;2987579;919777;10777515;29856;20668816;2463154
20;1;700000;700000;56446;0;162;2672;-1;0;162;2673;0.08063714285714285;2.808571428571429e-05;;40132503;62694610;1300802;22118357;53129941;40130508;62691120;1300613;22119000;53125815
;;113400000;;;;;14662;;;;13808;0.8908151499118167;0.005982777248677249;0.8967979271604939
;;;;;;;0.05824580548356295;;;;;
