ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;343;0;7200;0;0;0;7200;0;0.021777777777777778;0.0012482539682539683;;62572;63713;4536;145136;62625;62507;63516;3640;144782;63353
2;19;20000;20000;2312;0;5670;720;0;0;5670;720;0.1156;0.0009830000000000001;;417264;492597;4536;96696;425504;417173;493883;3647;97420;426289
3;18;22500;22500;1333;0;5040;90;0;0;5040;90;0.05924444444444445;0.0008737777777777778;;240924;312318;4536;516858;240951;240835;312092;3640;517548;241737
4;17;30240;30240;1315;0;3750;510;0;0;3750;510;0.04348544973544974;0.0006501322751322751;;237699;912599;11736;760914;275138;237643;913844;10840;761600;275661
5;16;39375;39375;3299;0;2880;840;-255;0;2880;1095;0.08378412698412699;0.0004993015873015873;;595052;1585401;27034;1001682;712782;594995;1586427;26147;1421104;728053
6;15;40000;40000;4591;0;2835;2136;435;0;2835;1701;0.114775;0.0004915000000000001;;827729;1999152;425553;1598008;1024286;827673;1397304;425355;1598180;942454
7;14;47250;47250;2020;0;2400;630;3;0;2400;627;0.04275132275132275;0.0004160846560846561;;364722;2726871;70924;2562623;503051;364664;2124588;70742;2562905;486024
8;13;50000;50000;397;0;2268;76;-18;0;2268;94;0.00794;0.0003932;;72326;1358941;3965;2798062;87386;72269;1412151;3645;2807919;90169
9;12;60000;60000;5877;0;1890;2309;249;0;1890;2060;0.09795;0.0003276666666666667;;1059318;3107650;425675;2876239;1479939;1059262;2774959;425473;2872893;1436430
10;11;65625;65625;912;0;1728;270;-3;0;1728;273;0.013897142857142858;0.0002995809523809524;;165027;2804107;4543;4678757;244673;164970;2803578;3652;4678719;240751
11;10;67500;67500;352;0;1680;117;12;0;1680;105;0.0052148148148148145;0.0002912592592592593;;64217;1560349;249424;4850441;97616;64160;1467350;249242;4847338;94290
12;9;84000;84000;3143;0;1350;1071;-29;0;1350;1100;0.03741666666666667;0.00023404761904761908;;566912;2930065;4543;4921437;953717;566911;2930612;3652;4918773;985699
13;8;90000;90000;512;0;1260;102;-19;0;1260;121;0.005688888888888889;0.00021844444444444445;;93032;1448079;249333;5494410;123454;92975;1352321;249131;5489258;121987
14;7;101250;101250;2930;0;1120;810;-34;0;1120;844;0.02893827160493827;0.00019417283950617285;;528517;5257465;49543;5900591;996555;528460;5053820;48652;5901072;1043591
15;6;113400;113400;7094;0;1000;2113;90;0;1000;2023;0.06255731922398589;0.00017336860670194004;;1278616;7716978;40543;6432852;3213271;1278559;6702193;39652;6433330;3035997
16;5;140000;140000;8215;0;810;1828;-20;0;810;1848;0.05867857142857143;0.00014042857142857143;;1480522;10988701;425674;10321137;3766784;1480466;8820012;425472;10317116;3722913
17;4;157500;157500;1260;0;720;277;-20;0;720;297;0.008;0.00012482539682539683;;227805;7537986;915665;14121473;690210;227749;7537306;915556;14120679;752460
18;3;180000;180000;10611;0;630;2296;133;0;630;2163;0.05895;0.00010922222222222222;;1912033;17709322;1832556;17883272;8110045;1912091;15470286;1832272;17785951;6734788
19;2;196875;196875;3399;1;576;772;27;0;576;745;0.017264761904761904;9.986031746031747e-05;;613056;19011757;796055;31867582;3057608;612998;16312514;795754;20621326;2610074
20;1;675000;675000;2773;0;168;184;0;0;168;184;0.004108148148148148;2.9125925925925928e-05;;500263;20299916;318315;48004858;2461251;500205;20299033;318014;48005248;2460978
;;113400000;;;;;17151;;;;16600;0.8880227072310405;0.007797253086419754;0.8958199603174603
;;;;;;;0.032126406623520495;;;;;
