ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;543;0;11340;0;0;0;11340;0;0.0543;0.0019660000000000003;;98578;99719;3614;30148;98638;98513;99495;3640;30707;99359
2;19;15750;15750;110;0;7200;0;0;0;7200;0;0.006984126984126984;0.0012482539682539683;;20658;21828;4248;245399;20658;20568;21550;3640;245039;20609
3;18;26250;26250;3408;0;4320;1620;0;0;4320;1620;0.12982857142857143;0.000748952380952381;;614670;729098;5363;169456;654507;614613;730856;4390;169282;654997
4;17;33750;33750;1440;0;3360;480;0;0;3360;480;0.042666666666666665;0.0005825185185185186;;260190;395286;5278;893704;273480;260134;396024;4397;893325;274032
5;16;37800;37800;2315;0;3000;1260;0;0;3000;1260;0.061243386243386246;0.0005201058201058201;;417813;1176183;29008;1036717;513174;417755;1176856;28808;1037822;513654
6;15;42000;42000;163;0;2700;0;0;0;2700;0;0.0038809523809523808;0.00046809523809523816;;30200;32850;4134;1457720;30200;30143;32201;3640;1458823;30143
7;14;50000;50000;2040;0;2268;852;24;0;2268;828;0.0408;0.0003932;;368304;1446740;106850;1491044;470511;368213;1447063;106640;1634611;475905
8;13;52500;52500;2860;0;2160;1716;72;0;2160;1644;0.05447619047619048;0.0003744761904761905;;515920;1718489;623165;1968350;677142;515862;1050234;622966;1969326;642640
9;12;56250;56250;206;0;2016;12;-20;0;2016;32;0.003662222222222222;0.00034951111111111114;;37952;66287;5283;2487624;37952;37895;144601;4408;2488596;38390
10;11;65625;65625;1386;0;1728;480;-50;0;1728;530;0.02112;0.0002995809523809524;;250483;1426350;26149;2529002;295385;250427;1427304;26152;3642269;304714
11;10;70000;70000;1526;0;1620;672;54;0;1620;618;0.0218;0.00028085714285714286;;275677;1310592;106878;2782835;347776;275621;1453519;106696;4109440;346803
12;9;70875;70875;3902;0;1600;1454;-26;0;1600;1480;0.05505467372134039;0.0002773897707231041;;703598;3445209;27166;3089977;1049654;703540;3445444;26152;4544690;1066540
13;8;75000;75000;4906;0;1512;1998;-68;0;1512;2066;0.06541333333333334;0.0002621333333333334;;884454;3708549;4543;3909898;1356130;884485;3179227;3652;4306480;1304082
14;7;81000;81000;11402;0;1400;5334;442;0;1400;4892;0.14076543209876544;0.00024271604938271607;;2160477;7717610;4543;4791034;4298955;2160498;6820699;3652;4791729;3515551
15;6;108000;108000;3652;0;1050;1196;-83;0;1050;1279;0.03381481481481481;0.00018203703703703703;;658598;7130929;4543;8443446;1313479;658541;4549780;3652;8443113;1333879
16;5;113400;113400;5759;0;1000;1967;30;0;1000;1937;0.05078483245149912;0.00017336860670194004;;1038085;8747023;462555;10800210;2488235;1038030;8084296;462353;10800010;2437888
17;4;131250;131250;1050;0;864;301;-17;0;864;318;0.008;0.0001497904761904762;;189997;10570462;923206;12237327;649431;189941;10314566;922906;12171775;600793
18;3;135000;135000;8517;4;840;2963;294;0;840;2669;0.06308888888888889;0.00014562962962962964;;1580966;14025557;268876;18846532;5577396;1580817;10301829;268674;12806764;4353939
19;2;567000;567000;15432;0;200;1389;1;0;200;1388;0.027216931216931216;3.4673721340388014e-05;;2995264;34903157;5574745;35009314;21298480;2994831;34899071;5573581;35009556;21208059
20;1;648000;648000;1143;0;175;80;0;0;175;80;0.0017638888888888888;3.033950617283951e-05;;206742;11282828;3005202;56202670;870928;206686;11281320;3004526;56195332;912173
;;113400000;;;;;23774;;;;23121;0.8866649118165785;0.008729629453262788;0.8953945412698413
;;;;;;;0.027466980735257003;;;;;
