ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;76;0;7200;0;0;0;7200;0;0.0048253968253968256;0.0012482539682539683;;14513;15706;3972;143066;14573;14448;15430;3647;142226;15294
2;19;22500;22500;1031;0;5040;0;0;0;5040;0;0.04582222222222222;0.0008737777777777778;;186575;193462;4895;116621;186578;186486;194871;4380;116202;187133
3;18;25200;25200;119;0;4500;0;0;0;4500;0;0.004722222222222222;0.0007801587301587302;;22273;23443;22784;236099;22273;22183;23165;22574;236570;22212
4;17;30240;30240;1950;0;3750;420;0;0;3750;420;0.06448412698412699;0.0006501322751322751;;352019;568923;11861;328724;365126;352050;568761;10840;329328;365646
5;16;40000;40000;1454;0;2835;390;0;0;2835;390;0.03635;0.0004915000000000001;;262723;817137;4361;616435;279004;262667;817999;3640;631214;279565
6;15;45000;45000;224;0;2520;0;0;0;2520;0;0.004977777777777778;0.0004368888888888889;;41182;41318;194978;882234;41182;41125;42948;194779;1800436;41125
7;14;47250;47250;5596;0;2400;1650;20;0;2400;1630;0.11843386243386243;0.0004160846560846561;;1008743;1838063;22930;926731;1177555;1008687;1838308;22746;1036444;1169429
8;13;70000;70000;9353;0;1620;2761;-57;0;1620;2818;0.1336142857142857;0.00028085714285714286;;1685473;3617221;4543;1938712;2214574;1685416;3617906;3651;3810475;2209823
9;12;84000;84000;4045;0;1350;830;-459;0;1350;1289;0.0481547619047619;0.00023404761904761908;;729452;2668607;4543;3649539;1007254;729396;2669555;3652;6623053;1077827
10;11;100800;100800;546;0;1125;60;-23;0;1125;83;0.005416666666666667;0.00019503968253968256;;99152;1134111;66784;4577268;122718;99095;3749094;102589;9378543;131401
11;10;101250;101250;1588;0;1120;312;-27;0;1120;339;0.01568395061728395;0.00019417283950617285;;286782;3913364;48903;4677646;448559;286773;3935425;48652;11636747;492791
12;9;105000;105000;1717;0;1080;307;-51;0;1080;358;0.01635238095238095;0.00018723809523809524;;310051;1885425;3888;5000261;405493;309995;1648287;3652;10269008;380215
13;8;108000;108000;32472;0;1050;8495;1356;0;1050;7139;0.3006666666666667;0.00018203703703703703;;7293959;13729670;4543;5311385;11276922;6979618;12372126;3652;5311669;9375428
14;7;112500;112500;288;0;1008;95;37;0;1008;58;0.00256;0.00017475555555555557;;52708;12267157;240418;17054047;143720;52651;3420093;240118;13714143;97692
15;6;140000;140000;904;0;810;227;62;0;810;165;0.0064571428571428575;0.00014042857142857143;;163582;1630237;1723999;18144931;247580;163525;1203578;1723916;13792069;220998
16;5;180000;180000;2040;0;630;225;-3;0;630;228;0.011333333333333334;0.00010922222222222222;;368309;4680438;240763;18736906;611610;368251;4680019;240460;18342338;592267
17;4;181440;181440;1400;0;625;226;14;0;625;212;0.007716049382716049;0.00010835537918871252;;252999;13681612;403636;19426684;930972;252943;12275420;403450;18713151;812919
18;3;200000;200000;1658;0;567;288;15;0;567;273;0.00829;9.83e-05;;299443;14255390;271383;31216777;913283;299387;13940702;271201;23074637;890932
19;2;450000;450000;17755;0;252;1369;1;0;252;1368;0.039455555555555556;4.368888888888889e-05;;3414845;35182594;297811;31558742;15703000;3414588;35177928;297477;31558064;15697836
20;1;630000;630000;8908;0;180;553;-2;0;180;555;0.014139682539682539;3.120634920634921e-05;;1605371;36366148;2650170;50118965;10145847;1605317;36361649;2649676;50112953;9471954
;;113400000;;;;;18208;;;;17325;0.8894560846560848;0.0068761456790123465;0.8963322303350971
;;;;;;;0.04849516695957821;;;;;
