ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;40000;40000;1372;0;2835;0;0;0;2835;0;0.0343;0.0004915000000000001;;247921;256026;3960;25292;247980;247857;257956;3640;204647;248780
2;19;42000;42000;74;0;2700;0;0;0;2700;0;0.0017619047619047618;0.00046809523809523816;;14181;15270;4536;276022;14186;14091;23192;3640;795311;14602
3;18;45360;45360;1657;0;2500;160;7;0;2500;153;0.0365299823633157;0.0004334215167548501;;299256;578081;11865;433267;306057;299200;579102;10865;1097729;306565
4;17;50000;50000;1766;0;2268;89;-2;0;2268;91;0.03532;0.0003932;;318874;648607;4536;594070;327247;318818;649232;3640;1683839;327181
5;16;54000;54000;1887;0;2100;33;-25;0;2100;58;0.034944444444444445;0.00036407407407407406;;340653;919629;4536;915393;345215;340595;923895;3640;2309151;349563
6;15;56700;56700;6003;0;2000;988;342;0;2000;646;0.10587301587301587;0.0003467372134038801;;1082131;2319850;6224;1258432;1202021;1082074;1688652;5241;2260953;1153409
7;14;60000;60000;323;0;1890;12;0;0;1890;12;0.005383333333333334;0.0003276666666666667;;58998;1457187;4536;2350878;61350;58941;1457224;3640;3581542;60518
8;13;67500;67500;216;0;1680;8;-14;0;1680;22;0.0032;0.0002912592592592593;;39737;618495;3824;2413112;40620;39680;618261;3645;4161872;42016
9;12;70875;70875;18796;0;1600;4198;1098;0;1600;3100;0.26519929453262786;0.0002773897707231041;;3386275;5854137;27043;2456198;4324000;3386220;4695880;26152;2456637;3895020
10;11;75600;75600;1769;0;1500;311;44;0;1500;267;0.0233994708994709;0.0002600529100529101;;319418;6169828;40543;5850210;391711;319362;1331088;39645;5850899;364426
11;10;84375;84375;1554;0;1344;202;1;0;1344;201;0.01841777777777778;0.00023300740740740743;;280709;5803834;27043;6223496;360623;280653;5438360;26152;6170620;355314
12;9;90720;90720;4084;0;1250;658;97;0;1250;561;0.04501763668430335;0.00021671075837742504;;736473;5933534;387300;6564412;1346195;736417;5895742;387114;6563973;1291831
13;8;112500;112500;2565;0;1008;384;-34;0;1008;418;0.0228;0.00017475555555555557;;462812;7879413;4543;7209286;897281;462754;7344879;3652;10634838;916666
14;7;140000;140000;10793;0;810;1621;-123;0;810;1744;0.07709285714285714;0.00014042857142857143;;1944789;9870550;4543;7924213;4214383;1944734;9870281;3652;8843707;4678115
15;6;141750;141750;9913;0;800;1618;229;0;800;1389;0.06993298059964727;0.00013869488536155205;;1786284;12059460;3769937;12029495;3944318;1786227;5248725;3769633;12029598;2945967
16;5;157500;157500;5642;0;720;701;17;0;720;684;0.03582222222222222;0.00012482539682539683;;1017022;12655929;4543;19866839;2310115;1016966;8685817;3666;18481419;1888931
17;4;168000;168000;388;0;675;53;15;0;675;38;0.0023095238095238095;0.00011702380952380954;;70711;7351741;22792;22778863;157470;70654;4968537;22609;19849848;121839
18;3;196875;196875;6834;0;576;932;51;0;576;881;0.03471238095238095;9.986031746031747e-05;;1231697;21088566;27043;22852298;4271446;1231641;18890769;26152;22361480;3935519
19;2;453600;453600;15950;0;250;1048;1;0;250;1047;0.035163139329806;4.334215167548501e-05;;3222552;30949369;2567952;24087174;15569044;3222390;30946093;2567604;24084829;15566596
20;1;840000;840000;4417;0;135;159;0;0;135;159;0.005258333333333334;2.3404761904761905e-05;;796415;32553184;2538486;48104612;4912017;796359;32551609;2538450;48101583;4911583
;;113400000;;;;;13175;;;;11471;0.8924382980599648;0.004965450264550266;0.8974037483245151
;;;;;;;0.1293358633776091;;;;;
