ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;1383;0;7200;0;0;0;7200;0;0.08780952380952381;0.0012482539682539683;;249910;254954;4536;145963;249968;249846;256041;3640;145706;250686
2;19;20000;20000;2011;0;5670;720;0;0;5670;720;0.10055;0.0009830000000000001;;363085;627072;4536;282120;395363;362994;628293;3640;282556;396128
3;18;25200;25200;110;0;4500;0;0;0;4500;0;0.004365079365079365;0.0007801587301587302;;20658;21720;40536;648104;20658;20568;21550;39640;648506;20600
4;17;47250;47250;137;0;2400;0;-25;0;2400;25;0.0028994708994708996;0.0004160846560846561;;25520;25525;259175;792390;25520;25430;401086;258868;1166710;29624
5;16;54000;54000;8348;0;2100;2370;28;0;2100;2342;0.1545925925925926;0.00036407407407407406;;1504458;2205165;4536;700293;1808361;1504402;2178794;3640;700681;1799821
6;15;60480;60480;551;0;1875;18;-25;0;1875;43;0.009110449735449735;0.00032506613756613757;;100036;731418;11736;2205403;102737;99979;784830;10847;3413126;105248
7;14;64800;64800;2655;0;1750;595;35;0;1750;560;0.04097222222222222;0.0003033950617283951;;479013;1211820;40560;2317167;573977;478955;1140677;39647;3546510;576312
8;13;65625;65625;7427;0;1728;2365;231;0;1728;2134;0.11317333333333333;0.0002995809523809524;;1338557;4749572;6229;2803179;2054303;1338501;4146283;5252;2788958;1938741
9;12;75000;75000;4145;0;1512;1163;31;0;1512;1132;0.055266666666666665;0.0002621333333333334;;747455;5535508;4543;4791708;1176492;747399;3794431;3652;4778285;1102546
10;11;78750;78750;2148;0;1440;594;97;0;1440;497;0.027276190476190475;0.00024965079365079365;;387740;5916789;259142;5680629;717548;387699;3075133;258981;5528373;581993
11;10;84000;84000;761;0;1350;92;-16;0;1350;108;0.009059523809523809;0.00023404761904761908;;137844;3289266;4543;6198151;188196;137787;2898328;3652;6195949;177883
12;9;94500;94500;1881;0;1200;437;-21;0;1200;458;0.019904761904761904;0.00020804232804232805;;339580;4842532;288043;6339481;617241;339524;4451032;287822;6340075;606591
13;8;101250;101250;289;0;1120;46;-17;0;1120;63;0.0028543209876543208;0.00019417283950617285;;52878;2917334;4543;6679030;76696;52821;2916913;3652;6678980;86780
14;7;113400;113400;10095;0;1000;2725;150;0;1000;2575;0.08902116402116401;0.00017336860670194004;;1819159;8784167;39665;6739951;4141450;1819103;8157062;39652;6735370;3986210
15;6;118125;118125;1001;0;960;237;-7;0;960;244;0.008474074074074075;0.00016643386243386245;;181174;7511445;27043;9253835;368054;181118;5252754;26152;9243452;348495
16;5;131250;131250;3109;0;864;724;65;0;864;659;0.023687619047619048;0.0001497904761904762;;560848;7712164;1392651;9438500;1367872;560791;7711341;1392485;9433929;1203585
17;4;151200;151200;1699;0;750;276;-7;0;750;283;0.011236772486772486;0.00013002645502645504;;306821;10200738;65180;16003351;620267;306765;7329745;64979;15467853;587917
18;3;157500;157500;6116;0;720;1221;65;0;720;1156;0.03883174603174603;0.00012482539682539683;;1102463;12800223;650692;16337253;3115229;1102406;9879195;650394;15777761;2941637
19;2;450000;450000;9697;0;252;721;-2;0;252;723;0.021548888888888888;4.368888888888889e-05;;1747387;17910297;756423;18528719;6285651;1747331;17909210;756234;20525811;6406875
20;1;648000;648000;44830;0;175;2555;4;0;175;2551;0.0691820987654321;3.033950617283951e-05;;29280462;57564488;1996659;33504933;44635116;29278921;57130060;1996344;33503233;43727275
;;113400000;;;;;16859;;;;16273;0.8898164991181657;0.00668613368606702;0.8965026328042328
;;;;;;;0.03475888249599621;;;;;
