ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;610;0;7200;0;0;0;7200;0;0.03873015873015873;0.0012482539682539683;;110631;111826;3997;144601;110689;110566;111548;3640;143646;111412
2;19;26250;26250;3228;0;4320;0;0;0;4320;0;0.12297142857142856;0.000748952380952381;;582263;592138;4536;258784;582269;582173;593713;3640;258270;582880
3;18;37800;37800;835;0;3000;0;0;0;3000;0;0.02208994708994709;0.0005201058201058201;;151172;157186;40536;726185;151202;151115;157668;39640;726376;151241
4;17;65625;65625;3734;0;1728;720;0;0;1728;720;0.05689904761904762;0.0002995809523809524;;673354;955835;26048;1002536;730724;673297;957453;26140;1002769;731110
5;16;81000;81000;2454;0;1400;160;-12;0;1400;172;0.030296296296296297;0.00024271604938271607;;442837;1833759;4536;1556837;505556;442779;1834459;3640;1557037;507024
6;15;84000;84000;2216;0;1350;62;18;0;1350;44;0.02638095238095238;0.00023404761904761908;;399992;1668128;4536;2002918;413761;399903;1667945;3640;2003115;411159
7;14;90000;90000;1546;0;1260;48;3;0;1260;45;0.017177777777777778;0.00021844444444444445;;279281;1669683;4536;2406096;294555;279225;1669815;3640;2406292;293764
8;13;94500;94500;48;0;1200;0;0;0;1200;0;0.0005079365079365079;0.00020804232804232805;;9506;12757;208846;2688666;9511;9416;12154;208629;3190671;9454
9;12;108000;108000;3776;0;1050;492;-26;0;1050;518;0.03496296296296296;0.00018203703703703703;;680919;2226049;4543;2700436;863866;680862;2226221;3645;3231553;875308
10;11;112500;112500;9028;0;1008;1650;86;0;1008;1564;0.08024888888888888;0.00017475555555555557;;1626976;4676066;4318;3504072;2264033;1626920;3581405;3645;3504119;2172491
11;10;113400;113400;5076;0;1000;793;71;0;1000;722;0.04476190476190476;0.00017336860670194004;;915141;4920445;195611;5724125;1414162;915085;2993741;195428;5724073;1229070
12;9;129600;129600;836;0;875;56;-11;0;875;67;0.006450617283950617;0.00015169753086419755;;151342;3692461;40543;6768066;191251;151285;3692030;39645;6747358;191999
13;8;131250;131250;2989;0;864;460;32;0;864;428;0.022773333333333333;0.0001497904761904762;;539258;4146756;1269399;7063969;781836;539192;3287570;1269163;7060212;721157
14;7;157500;157500;2411;0;720;243;-33;0;720;276;0.015307936507936508;0.00012482539682539683;;435102;2722149;705172;7606063;610200;435044;5058879;704857;8784922;661846
15;6;168000;168000;21682;0;675;2965;73;0;675;2892;0.12905952380952382;0.00011702380952380954;;4613931;12272995;408660;8044056;7377430;4614346;11823762;408478;8040340;7201540
16;5;168750;168750;8236;0;672;1139;24;0;672;1115;0.048805925925925926;0.00011650370370370371;;1484296;13566956;49543;13460092;3098354;1484240;6358005;48652;13456032;2480120
17;4;175000;175000;5520;0;648;716;23;0;648;693;0.03154285714285714;0.00011234285714285716;;995058;14054885;4543;16955865;2073460;995002;7101323;3652;16668757;1598142
18;3;181440;181440;7861;0;625;1126;46;0;625;1080;0.04332561728395062;0.00010835537918871252;;1416672;17784804;11743;18085953;3865873;1416617;12992339;10852;18068870;3093195
19;2;472500;472500;168;0;240;7;-2;0;240;9;0.00035555555555555557;4.1608465608465614e-05;;31101;2364381;1249244;25822355;56121;31044;1227450;1248887;50904154;50708
20;1;506250;506250;60447;0;224;3378;1;0;224;3377;0.11940148148148148;3.883456790123457e-05;;34055002;57710993;1538489;25856628;44483191;34018556;56002750;1538300;25852618;44402984
;;113400000;;;;;14015;;;;13722;0.8920501499118165;0.0052112869488536145;0.8972614368606702
;;;;;;;0.020906171958615768;;;;;
