ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;37800;37800;1560;0;3000;0;0;0;3000;0;0.04126984126984127;0.0005201058201058201;;281768;288680;5363;156526;281827;281704;290095;4411;445274;282534
2;19;39375;39375;3508;0;2880;240;240;0;2880;0;0.08909206349206349;0.0004993015873015873;;632703;931726;5357;311759;657289;632616;645027;4385;312396;634330
3;18;40000;40000;1040;0;2835;120;45;0;2835;75;0.026;0.0004915000000000001;;188195;1118324;4003;947444;207067;188139;481543;3640;948048;196136
4;17;50000;50000;1163;0;2268;105;-3;0;2268;108;0.02326;0.0003932;;210329;1140804;4536;1135342;231943;210273;1140630;3640;1249021;232807
5;16;52500;52500;348;0;2160;3;-1;0;2160;4;0.006628571428571429;0.0003744761904761905;;63503;352966;4536;1348024;63503;63446;263517;3640;1348494;63940
6;15;60480;60480;1871;0;1875;198;-36;0;1875;234;0.03093584656084656;0.00032506613756613757;;337779;1552787;11861;1414822;377508;337722;1553659;10847;2874472;388672
7;14;64800;64800;1959;0;1750;175;-11;0;1750;186;0.03023148148148148;0.0003033950617283951;;353651;1624388;5349;1798584;389722;353673;1406166;4397;3177719;393821
8;13;70875;70875;2425;0;1600;330;-78;0;1600;408;0.03421516754850088;0.0002773897707231041;;437618;1295607;27067;2120261;497602;437560;1556625;26152;3493032;519949
9;12;75600;75600;7017;0;1500;1134;238;0;1500;896;0.09281746031746031;0.0002600529100529101;;1264760;3461166;291246;2561288;1572950;1264704;2387710;290954;3631705;1483669
10;11;90720;90720;21606;0;1250;4074;637;0;1250;3437;0.23816137566137566;0.00021671075837742504;;3892428;8368851;19068;3901440;5662449;3892372;6121993;18052;3902029;4978278
11;10;100000;100000;2461;0;1134;357;-13;0;1134;370;0.02461;0.0001966;;444085;8525341;219048;8835440;866976;444037;8247779;218866;9801466;835766
12;9;100800;100800;6196;0;1125;995;77;0;1125;918;0.06146825396825397;0.00019503968253968256;;1116862;10356373;4543;9629820;1753585;1116805;3674279;3652;9496294;1485844
13;8;108000;108000;1016;0;1050;113;14;0;1050;99;0.009407407407407408;0.00018203703703703703;;183877;7769325;4543;10691205;330250;183821;6070206;3652;10687112;283549
14;7;118125;118125;2651;0;960;438;51;0;960;387;0.02244232804232804;0.00016643386243386245;;478299;10476929;663779;10877918;1098919;478241;10476286;663597;10873845;998320
15;6;141750;141750;191;0;800;31;2;0;800;29;0.001347442680776014;0.00013869488536155205;;35249;6593317;491573;12066479;95015;35192;6593055;491398;11700436;88746
16;5;180000;180000;2597;0;630;319;3;0;630;316;0.014427777777777777;0.00010922222222222222;;468575;11920196;4543;12104676;1126570;468517;10920171;3652;12100267;1108162
17;4;189000;189000;4095;0;600;437;5;0;600;432;0.021666666666666667;0.00010402116402116403;;738445;11326043;290235;12593661;1502515;738389;11326764;290053;12593589;1488395
18;3;196875;196875;2106;0;576;244;-7;0;576;251;0.010697142857142856;9.986031746031747e-05;;380192;11522047;663959;16157969;1063574;380134;10434028;663772;16153462;1032459
19;2;756000;756000;72239;0;150;2470;0;0;150;2470;0.09555423280423281;2.6005291005291007e-05;;48027470;67366546;2562916;24810603;58511686;48024802;67361639;2562467;24807273;58508037
20;1;907200;907200;16573;0;125;513;0;0;125;513;0.018268298059964726;2.1671075837742505e-05;;3181826;25630053;8917740;80296619;15276307;3181670;25631337;8917268;80290303;15262987
;;113400000;;;;;12296;;;;11133;0.8925013580246913;0.004900783774250442;0.8974021417989417
;;;;;;;0.094583604424203;;;;;
