ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;65;0;11340;0;0;0;11340;0;0.0065;0.0019660000000000003;;12541;13788;3712;26548;12599;12476;13458;3640;26394;13322
2;19;22500;22500;1541;0;5040;0;0;0;5040;0;0.06848888888888889;0.0008737777777777778;;278375;286236;4536;100773;278376;278286;287661;3640;100914;278469
3;18;50400;50400;3787;0;2250;990;0;0;2250;990;0.0751388888888889;0.0003900793650793651;;682891;989669;6314;323889;734771;682834;990589;5241;324302;735424
4;17;56700;56700;964;0;2000;122;0;0;2000;122;0.017001763668430335;0.0003467372134038801;;174377;461280;7264;1128387;178157;174320;461104;6254;1128182;177037
5;16;65625;65625;3661;0;1728;976;-31;0;1728;1007;0.055786666666666665;0.0002995809523809524;;660209;1841060;7253;1187468;777376;660118;1842003;6240;1334831;778140
6;15;72000;72000;1149;0;1575;163;-28;0;1575;191;0.015958333333333335;0.0002730555555555556;;207781;1361663;4536;1867066;232253;207757;1362182;3640;3223050;234945
7;14;75600;75600;938;0;1500;155;9;0;1500;146;0.012407407407407407;0.0002600529100529101;;169702;1124527;6314;2090536;182210;169645;1124380;5241;2726837;184305
8;13;84000;84000;8761;0;1350;2210;111;0;1350;2099;0.10429761904761904;0.00023404761904761908;;1578794;3140913;4543;2257593;1865782;1578705;2759147;3645;2744520;1840666
9;12;87500;87500;2129;0;1296;513;-2;0;1296;515;0.02433142857142857;0.0002246857142857143;;384335;2459477;3589;3858734;481533;384244;1736301;3652;4083818;501893
10;11;100000;100000;3889;0;1134;643;-56;0;1134;699;0.03889;0.0001966;;701251;3871781;20811;4532159;997358;701194;3871880;20593;5121484;981427
11;10;105000;105000;18303;0;1080;4471;612;0;1080;3859;0.17431428571428573;0.00018723809523809524;;3317452;8588077;4543;5236938;5134134;3317305;5882893;3645;5901027;4265962
12;9;113400;113400;1729;0;1000;326;6;0;1000;320;0.015246913580246914;0.00017336860670194004;;312210;5573037;185222;8871727;493833;312154;3106762;184946;8942610;450314
13;8;126000;126000;238;0;900;38;-1;0;900;39;0.001888888888888889;0.00015603174603174603;;43650;4610619;4543;9892677;67090;43641;755839;3645;9891926;59029
14;7;131250;131250;2232;0;864;400;2;0;864;398;0.017005714285714287;0.0001497904761904762;;402870;3936951;713968;9940140;694417;402812;3889987;713786;9939388;684857
15;6;168750;168750;3338;0;672;540;-22;0;672;562;0.01978074074074074;0.00011650370370370371;;602073;9013366;49543;10529033;1222610;602016;9500895;48652;18290890;1426371
16;5;181440;181440;14812;0;625;2471;75;0;625;2396;0.08163580246913581;0.00010835537918871252;;2688502;14117216;11743;11138592;6242165;2688419;13865862;10866;19783507;6326599
17;4;189000;189000;253;0;600;44;6;0;600;38;0.0013386243386243387;0.00010402116402116403;;46401;5180282;4543;17478542;117835;46344;8054288;3652;18333956;106583
18;3;196875;196875;22886;0;576;3725;156;0;576;3569;0.1162463492063492;9.986031746031747e-05;;4445571;25932225;691239;17528003;12673863;4445015;19339615;691141;17522751;9418003
19;2;200000;200000;1335;1;567;176;2;0;567;174;0.006675;9.83e-05;;241303;21755368;726738;30074211;694502;241247;8545639;726424;22877214;438341
20;1;567000;567000;21242;0;200;1255;-3;0;200;1258;0.03746384479717813;3.4673721340388014e-05;;4152246;38796630;551524;52296442;20627790;4151901;38792379;551177;52292737;20558687
;;113400000;;;;;19218;;;;18382;0.8903971604938272;0.006292760317460318;0.8966899208112875
;;;;;;;0.043500884587366014;;;;;
