ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;254;0;5670;0;0;0;5670;0;0.0127;0.0009830000000000001;;46558;47753;4536;30971;46618;46493;47475;3640;30809;47339
2;19;25200;25200;124;0;4500;0;0;0;4500;0;0.004920634920634921;0.0007801587301587302;;23174;24263;4536;202876;23174;23084;24066;3640;525692;23121
3;18;26250;26250;3619;0;4320;1260;450;0;4320;810;0.13786666666666667;0.000748952380952381;;652648;735652;4536;146334;666506;652591;716127;3647;146857;664057
4;17;33750;33750;5623;0;3360;1980;60;0;3360;1920;0.1666074074074074;0.0005825185185185186;;1013605;1764969;5357;855436;1130706;1013549;1766197;4392;855436;1130896
5;16;39375;39375;3471;0;2880;840;-5;0;2880;845;0.08815238095238095;0.0004993015873015873;;626009;713321;26956;1905227;638967;625952;713334;26146;1905289;639487
6;15;40000;40000;1079;0;2835;280;30;0;2835;250;0.026975;0.0004915000000000001;;195216;1259509;54851;2408631;233592;195160;1260660;54670;2408998;227024
7;14;45000;45000;1101;0;2520;255;75;0;2520;180;0.024466666666666668;0.0004368888888888889;;199177;1118193;4536;2610595;234506;199121;864466;3647;2611554;204362
8;13;45360;45360;4238;0;2500;1745;220;0;2500;1525;0.09343033509700176;0.0004334215167548501;;764146;3570757;11849;2812951;1244611;764127;3369262;10845;2813908;1160496
9;12;60000;60000;2623;0;1890;825;23;0;1890;802;0.04371666666666667;0.0003276666666666667;;473250;3853423;55025;3581003;780199;473192;3651142;54842;3581840;768301
10;11;65625;65625;294;0;1728;69;-7;0;1728;76;0.00448;0.0002995809523809524;;53779;3271590;27043;4269186;76935;53722;2794493;26152;4269210;76816
11;10;70875;70875;701;0;1600;134;13;0;1600;121;0.009890652557319224;0.0002773897707231041;;127049;2065486;7333;4168233;164378;126992;2065493;6251;4161444;159682
12;9;72000;72000;1550;0;1575;444;38;0;1575;406;0.021527777777777778;0.0002730555555555556;;279990;3984626;4459;4299762;442552;279939;3511959;3652;4278435;429328
13;8;94500;94500;445;0;1200;86;0;0;1200;86;0.004708994708994709;0.00020804232804232805;;80962;2280469;5363;4582128;123439;80905;2280188;4408;4583053;123530
14;7;129600;129600;3968;0;875;875;15;0;875;860;0.030617283950617285;0.00015169753086419755;;715466;4351426;40567;4666609;1413561;715406;4348774;39652;4667529;1403641
15;6;141750;141750;878;0;800;155;0;0;800;155;0.006194003527336861;0.00013869488536155205;;158907;3479121;181117;6076803;294762;158850;3478542;180942;6077519;285073
16;5;151200;151200;1264;0;750;241;-16;0;750;257;0.00835978835978836;0.00013002645502645504;;228490;2648719;67820;9122975;428077;228463;2648251;67635;9123366;430506
17;4;162000;162000;6014;0;700;1139;-9;0;700;1148;0.03712345679012346;0.00012135802469135803;;1084103;7840384;4543;9385978;2475724;1084046;6129108;3652;9386277;2385817
18;3;189000;189000;4449;0;600;588;14;0;600;574;0.02353968253968254;0.00010402116402116403;;802161;9334490;89961;11665795;1758972;802105;5979114;89789;11665819;1660504
19;2;453600;453600;13127;0;250;1205;-76;0;250;1281;0.028939594356261023;4.334215167548501e-05;;2396128;15447550;1105567;13986981;7918675;3471003;15446320;1105240;23864760;8950785
20;1;630000;630000;72459;0;180;5089;73;0;180;5016;0.11501428571428571;3.120634920634921e-05;;49519998;66676905;1522361;20756127;60270408;48658826;66670254;1522086;20754947;56585889
;;113400000;;;;;17210;;;;16312;0.8892312786596119;0.007061823456790125;0.896293102116402
;;;;;;;0.052178965717606045;;;;;
