ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;497;0;5670;0;0;0;5670;0;0.02485;0.0009830000000000001;;90299;91305;3861;28236;90352;90234;91216;3640;28508;91080
2;19;39375;39375;492;0;2880;0;0;0;2880;0;0.012495238095238096;0.0004993015873015873;;89458;93475;6309;211490;89458;89467;93618;5236;211283;90023
3;18;45000;45000;5226;0;2520;630;0;0;2520;630;0.11613333333333334;0.0004368888888888889;;942133;1047396;4536;214557;967014;942043;1048672;3640;215398;967574
4;17;50400;50400;2130;0;2250;360;0;0;2250;360;0.042261904761904764;0.0003900793650793651;;384510;1339160;4536;1159712;433957;384452;1340366;3647;1160547;434624
5;16;56700;56700;2752;0;2000;400;10;0;2000;390;0.04853615520282187;0.0003467372134038801;;496472;1843775;7978;1547291;557211;496414;1551179;7319;1548123;552401
6;15;60000;60000;2945;0;1890;420;10;0;1890;410;0.04908333333333333;0.0003276666666666667;;531336;1528708;98593;2048438;601979;531279;1427142;98412;2048585;596711
7;14;67500;67500;5780;0;1680;1070;50;0;1680;1020;0.08562962962962962;0.0002912592592592593;;1041859;2576120;93987;2581499;1228414;1041803;2133584;93640;2582350;1187697
8;13;75600;75600;6268;0;1500;1030;38;0;1500;992;0.0829100529100529;0.0002600529100529101;;1129816;3865525;6241;3724306;1507626;1129759;3330983;5252;3725062;1471836
9;12;81000;81000;1386;0;1400;100;-24;0;1400;124;0.01711111111111111;0.00024271604938271607;;250483;1300304;4543;4857417;275502;250427;1200179;3652;4858169;282796
10;11;90000;90000;556;0;1260;90;19;0;1260;71;0.006177777777777778;0.00021844444444444445;;100937;862921;950745;5111364;123471;100880;702862;950562;5112114;114890
11;10;90720;90720;2982;0;1250;420;-57;0;1250;477;0.03287037037037037;0.00021671075837742504;;537983;4026493;11849;5215709;768853;537926;4026691;10845;5216454;806498
12;9;94500;94500;4158;0;1200;660;164;0;1200;496;0.044;0.00020804232804232805;;749784;2703361;5283;5757159;1086237;749728;2333503;4408;5757896;1003720
13;8;108000;108000;11398;0;1050;2220;267;0;1050;1953;0.10553703703703704;0.00018203703703703703;;2053808;6629099;4543;6519548;3569061;2053752;6224526;3652;6515829;3303649
14;7;113400;113400;6112;0;1000;1412;328;0;1000;1084;0.053897707231040565;0.00017336860670194004;;1101749;10828881;541361;10105399;2591555;1101692;4435566;541179;10106072;1749674
15;6;120000;120000;63;0;945;20;2;0;945;18;0.000525;0.00016383333333333335;;12197;1719848;634097;13398100;32779;12140;2809872;633802;11813964;24132
16;5;157500;157500;843;0;720;126;-15;0;720;141;0.005352380952380952;0.00012482539682539683;;152600;5620876;188104;13415101;372068;152543;6934947;188076;14198536;389996
17;4;175000;175000;10182;0;648;1575;50;0;648;1525;0.05818285714285714;0.00011234285714285716;;1834816;14748402;4543;13566516;5647278;1834760;14747798;3652;14096238;5621429
18;3;189000;189000;12034;0;600;1764;-5;0;600;1769;0.06367195767195767;0.00010402116402116403;;2168404;19023624;758762;24268760;7674421;2168348;14038461;758610;19091244;6003189
19;2;600000;600000;15597;0;189;700;-1;0;189;701;0.025995;3.276666666666667e-05;;2810215;35168608;651204;30650071;14612708;2810159;35164944;650873;31791294;14621465
20;1;708750;708750;11773;0;160;499;1;0;160;498;0.01661093474426808;2.7738977072310407e-05;;2121317;37635333;143116;56239141;13551538;2121263;37629480;142915;56238998;13003329
;;113400000;;;;;13496;;;;12659;0.8918317813051146;0.005341833509700176;0.8971736148148148
;;;;;;;0.062018375815056315;;;;;
