ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;40000;40000;1122;0;2835;0;0;0;2835;0;0.02805;0.0004915000000000001;;202922;208801;3571;25292;202980;202858;210202;3640;22503;203699
2;19;54000;54000;1604;0;2100;0;0;0;2100;0;0.029703703703703704;0.00036407407407407406;;289715;293881;4536;231023;289720;289626;294913;3640;229579;290389
3;18;56250;56250;1945;0;2016;66;-4;0;2016;70;0.03457777777777778;0.00034951111111111114;;351118;567478;5357;522955;357647;351149;568794;4392;520279;358865
4;17;60000;60000;598;0;1890;0;0;0;1890;0;0.009966666666666667;0.0003276666666666667;;108502;108638;4536;876437;108502;108445;109389;3640;874499;108445
5;16;64800;64800;1459;0;1750;112;0;0;1750;112;0.022515432098765432;0.0003033950617283951;;263624;627108;39564;987404;283346;263568;628334;39647;986219;283458
6;15;75000;75000;132;0;1512;1;-10;0;1512;11;0.00176;0.0002621333333333334;;24624;298091;4536;1253416;26989;24567;297676;3640;1253137;27269
7;14;90000;90000;7578;0;1260;182;0;0;1260;182;0.0842;0.00021844444444444445;;1365740;1851041;4536;1281395;1405941;1365684;1851276;3640;1281298;1406169
8;13;101250;101250;10507;0;1120;1029;35;0;1120;994;0.10377283950617285;0.00019417283950617285;;1893313;4251249;4543;2650596;2248132;1893257;2880768;3652;2650496;2111657
9;12;108000;108000;945;0;1050;49;0;0;1050;49;0.00875;0.00018203703703703703;;170960;530141;298125;4555343;182660;170903;529982;298030;4555976;181907
10;11;113400;113400;1568;0;1000;148;-4;0;1000;152;0.013827160493827161;0.00017336860670194004;;283242;2867701;6315;4729784;378775;283186;2840604;5266;4730416;378864
11;10;126000;126000;7008;0;900;633;11;0;900;622;0.05561904761904762;0.00015603174603174603;;1263145;5516351;3567;5016434;1664331;1263089;5516165;3652;5017062;1647418
12;9;129600;129600;3028;0;875;257;17;0;875;240;0.023364197530864196;0.00015169753086419755;;546279;5050451;308344;6285949;809792;546222;3318293;308162;6286098;746265
13;8;141750;141750;2127;0;800;165;-9;0;800;174;0.015005291005291006;0.00013869488536155205;;383983;3046596;49666;6835802;498202;383925;2352710;48652;6835950;487780
14;7;150000;150000;2493;0;756;142;13;0;756;129;0.01662;0.0001310666666666667;;449858;5421721;33343;7416757;609412;449800;5421716;33160;7200436;603147
15;6;157500;157500;14683;0;720;1285;87;0;720;1198;0.09322539682539682;0.00012482539682539683;;2645455;9094727;4543;7887437;3802099;2645399;8254657;3652;7865780;3620672
16;5;168750;168750;408;0;672;18;-5;0;672;23;0.002417777777777778;0.00011650370370370371;;74298;2639750;388893;11290513;108780;74241;2639456;388588;11286534;101768
17;4;175000;175000;13366;0;648;1149;54;0;648;1095;0.07637714285714285;0.00011234285714285716;;2408289;12016769;4543;11367947;4363839;2408233;9234938;3652;11363989;3874535
18;3;180000;180000;528;0;630;36;0;0;630;36;0.0029333333333333334;0.00010922222222222222;;95905;8084179;1487320;14097250;162614;95848;5452545;1487029;14079176;136349
19;2;567000;567000;66641;0;200;2187;21;0;200;2166;0.1175326278659612;3.4673721340388014e-05;;17750735;36749391;680895;14196895;30622518;17749288;41699667;680608;44704983;31142230
20;1;648000;648000;99612;0;175;2928;-20;0;175;2948;0.15372222222222223;3.033950617283951e-05;;39517262;86157732;1292937;47649157;60184026;38849802;55937629;1292581;47642755;47474071
;;113400000;;;;;10387;;;;10201;0.8939406172839506;0.003971701410934745;0.8979123186948853
;;;;;;;0.0179069991335323;;;;;
