ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;1167;0;7200;0;0;0;7200;0;0.07409523809523809;0.0012482539682539683;;211031;216973;3665;144769;211089;210967;218471;3640;143783;211807
2;19;33750;33750;1276;0;3360;0;0;0;3360;0;0.03780740740740741;0.0005825185185185186;;230673;236444;3953;359247;230678;230584;237748;3640;359041;231342
3;18;37800;37800;219;0;3000;0;0;0;3000;0;0.0057936507936507935;0.0005201058201058201;;40276;41365;40536;477961;40276;40186;41168;39640;479437;40224
4;17;39375;39375;1326;0;2880;0;0;0;2880;0;0.03367619047619048;0.0004993015873015873;;239666;245586;26192;592938;239672;239577;247161;26135;592691;239616
5;16;56250;56250;2638;0;2016;384;-5;0;2016;389;0.046897777777777774;0.00034951111111111114;;475909;744277;6309;835844;507824;475895;745180;5236;835541;508366
6;15;75000;75000;1706;0;1512;216;-26;0;1512;242;0.022746666666666665;0.0002621333333333334;;308074;531691;4536;1242981;331004;307985;1006083;3640;3655815;337217
7;14;84000;84000;3247;0;1350;342;-106;0;1350;448;0.03865476190476191;0.00023404761904761908;;585681;1884543;4536;1554305;669733;585592;1885356;3647;5476740;693203
8;13;90000;90000;2413;0;1260;216;-66;0;1260;282;0.026811111111111112;0.00021844444444444445;;435459;1032952;4543;2143171;471112;435401;1427733;3652;6117816;488659
9;12;90720;90720;24118;0;1250;5651;794;0;1250;4857;0.2658509700176367;0.00021671075837742504;;4563221;7595992;11743;2581981;6034967;4563038;6710057;10852;2583272;5519791
10;11;108000;108000;531;0;1050;46;-3;0;1050;49;0.004916666666666666;0.00018203703703703703;;96449;1927749;4543;7900464;116023;96392;1278523;3640;7901093;115016
11;10;112500;112500;2037;0;1008;335;56;0;1008;279;0.018106666666666667;0.00017475555555555557;;367730;7409802;574673;8000449;581183;367724;6512628;574491;8001076;550632
12;9;131250;131250;1545;0;864;175;-23;0;864;198;0.011771428571428572;0.0001497904761904762;;279094;7531010;49543;8371691;402502;279038;7161223;48652;8372317;424289
13;8;140000;140000;5072;0;810;883;50;0;810;833;0.03622857142857143;0.00014042857142857143;;914427;9177055;3738;8872697;1794761;914371;8575851;3652;8873220;1803567
14;7;150000;150000;1161;0;756;189;38;0;756;151;0.00774;0.0001310666666666667;;209972;7578576;316855;9790703;354423;209916;7308958;316673;11425669;337799
15;6;151200;151200;6033;0;750;904;7;0;750;897;0.03990079365079365;0.00013002645502645504;;1087520;7115029;84845;10004304;1639110;1087463;8634855;84705;10004797;1612289
16;5;157500;157500;10906;0;720;1774;-11;0;720;1785;0.06924444444444444;0.00012482539682539683;;1965143;12718811;463161;11800880;4308926;1965085;10098498;462864;11801735;3881865
17;4;168750;168750;8378;0;672;1253;89;0;672;1164;0.049647407407407404;0.00011650370370370371;;1509864;14818981;764177;14834140;3710891;1509808;11391604;763878;14834534;2963903
18;3;189000;189000;673;0;600;58;-11;0;600;69;0.003560846560846561;0.00010402116402116403;;122000;9209399;263628;24174639;240208;121943;8450058;263311;23415951;220539
19;2;200000;200000;9796;1;567;1370;67;0;567;1303;0.04898;9.83e-05;;1765221;24619185;4543;24279365;5914336;1765164;17305866;3652;23515993;4961893
20;1;900000;900000;44229;0;126;1615;3;0;126;1612;0.04914333333333333;2.1844444444444446e-05;;35090065;65020713;1825141;44468648;49090919;35086731;65016574;1824771;44468040;48941793
;;113400000;;;;;15411;;;;14558;0.8915739329805995;0.005504626631393299;0.8970785596119928
;;;;;;;0.05535007462202323;;;;;
